0.000100000000	0.000109749877	0.000120450354	0.000132194115	0.000145082878	0.000159228279	0.000174752840	0.000191791026	0.000210490414	0.000231012970	0.000253536449	0.000278255940	0.000305385551	0.000335160265	0.000367837977	0.000403701726	0.000443062146	0.000486260158	0.000533669923	0.000585702082	0.000642807312	0.000705480231	0.000774263683	0.000849753436	0.000932603347	0.001023531022	0.001123324033	0.001232846739	0.001353047775	0.001484968262	0.001629750835	0.001788649529	0.001963040650	0.002154434690	0.002364489413	0.002595024211	0.002848035868	0.003125715850	0.003430469286	0.003764935807	0.004132012400	0.004534878508	0.004977023564	0.005462277218	0.005994842503	0.006579332247	0.007220809018	0.007924828984	0.008697490026	0.009545484567	0.010476157528	0.011497569954	0.012618568831	0.013848863714	0.015199110830	0.016681005372	0.018307382803	0.020092330026	0.022051307399	0.024201282648	0.026560877829	0.029150530628	0.031992671378	0.035111917342	0.038535285937	0.042292428744	0.046415888336	0.050941380148	0.055908101825	0.061359072734	0.067341506578	0.073907220335	0.081113083079	0.089021508545	0.097700995730	0.107226722201	0.117681195243	0.129154966501	0.141747416293	0.155567614393	0.170735264747	0.187381742286	0.205651230835	0.225701971963	0.247707635599	0.271858824273	0.298364724028	0.327454916288	0.359381366380	0.394420605944	0.432876128108	0.475081016210	0.521400828800	0.572236765935	0.628029144183	0.689261210435	0.756463327555	0.830217568132	0.911162756115	1.000000000000
1.508178637479	1.642712501228	1.788020802671	1.944688303041	2.113279459957	2.294295898902	2.488034055994	2.694882774989	2.914972523044	3.148215551267	3.394237602805	3.666387790808	3.955049668014	4.258209419566	4.574491276977	4.901833850786	5.438643909007	5.792989940745	6.145025720935	6.509118512357	6.906586661185	7.293335998590	7.657916703955	7.984286114752	8.320988311888	8.662795385377	8.935177572401	9.136641125684	9.388800405594	9.517866008544	9.619180448389	9.671385403957	9.635320535864	9.571057230317	9.444781481670	9.205828861775	9.039012940280	8.784839456218	8.489815009454	8.182350985289	7.903752017752	7.655712131832	7.433103137856	7.256112699303	7.104460969996	6.959767595422	6.805066892372	6.894135806846	6.672163321951	6.399535810455	6.041322081812	5.592985457240	5.055081138423	4.435475584767	3.760999314002	3.068396727382	2.398499814952	1.787342527230	1.265131357998	0.848503625965	0.538231708975	0.325437595670	0.192601647475	0.115778638343	0.075057858557	0.054201336207	0.042343571744	0.033609658136	0.025823804059	0.018686552753	0.012615043572	0.007935033522	0.004694489468	0.002658954249	0.001483584827	0.000852013745	0.000516610812	0.000332324260	0.000228260451	0.000151503875	0.000098115203	0.000061437276	0.000036950432	0.000021442242	0.000012011526	0.000006530760	0.000003446967	0.000001780766	0.000000898338	0.000000443949	0.000000215219	0.000000101911	0.000000047481	0.000000021637	0.000000009669	0.000000004247	0.000000001828	0.000000000774	0.000000000322	0.000000000131
1.509924328900	1.644614562265	1.790091859967	1.946941708864	2.115729215948	2.296956605089	2.490920866079	2.698011146052	2.918358055384	3.151873711447	3.398183353440	3.670653738597	3.959655839316	4.263173239097	4.579828434566	4.907557339882	5.445001425672	5.799764582905	6.152214656162	6.516736978605	6.914679645419	7.301887969990	7.666895652532	7.993639021465	8.330732923065	8.672938866740	8.945618823135	9.147281786888	9.399720561811	9.528880153963	9.630254495239	9.682446308836	9.646236144593	9.581793067023	9.455250189436	9.215854683538	9.048748566296	8.794157857492	8.498677591427	8.190795889178	7.911895068943	7.663692264359	7.441070500088	7.264276777703	7.113010068239	6.968858938968	6.814821283220	6.905082947348	6.683892088293	6.411991358258	6.054298436448	5.606195772184	5.068133503915	4.447939125386	3.772442903348	3.078459304473	2.406938832834	1.794049045817	1.270156484063	0.852034733912	0.540540301453	0.326835321048	0.193394609595	0.116210843316	0.075305673259	0.054371716360	0.042487242916	0.033741053734	0.025940587540	0.018782480037	0.012686891609	0.007984030700	0.004725061915	0.002676531992	0.001493024636	0.000856916442	0.000519162521	0.000333730850	0.000229126335	0.000152045429	0.000098459199	0.000061651537	0.000037079087	0.000021516605	0.000012052909	0.000006553068	0.000003458702	0.000001786852	0.000000901470	0.000000445550	0.000000216031	0.000000102318	0.000000047682	0.000000021735	0.000000009715	0.000000004268	0.000000001837	0.000000000778	0.000000000324	0.000000000131
1.511675951923	1.646523067554	1.792169911806	1.949202697125	2.118187182068	2.299626189495	2.493817262153	2.701149850509	2.921754706618	3.155543811502	3.402141896457	3.674933408010	3.964276699212	4.268152740575	4.585182284485	4.913298536764	5.451378370779	5.806559673081	6.159424998468	6.524377792447	6.922795957370	7.310464142355	7.675899530770	8.003017366223	8.340503412204	8.683108581006	8.956086378302	9.157948436317	9.410666375993	9.539919259044	9.641352636797	9.693530273825	9.657173568438	9.592549367681	9.465737700062	9.225897520048	9.058499353959	8.803489568828	8.507551577481	8.199250067975	7.920044998700	7.671676574771	7.449038816116	7.272437658663	7.121550922122	6.977935940544	6.824553998640	6.915998756794	6.695579855275	6.424395728251	6.067213611514	5.619336002409	5.081108848588	4.460321791383	3.783805368390	3.088444435879	2.415307678436	1.800695461106	1.275133221947	0.855529366555	0.542823313850	0.328216401347	0.194177383421	0.116637021189	0.075549737996	0.054539353532	0.042628517482	0.033870197813	0.026055307630	0.018876650715	0.012757370843	0.008032053904	0.004754998926	0.002693726963	0.001502248697	0.000861701626	0.000521650397	0.000335101172	0.000229969533	0.000152572716	0.000098794127	0.000061860169	0.000037204388	0.000021589058	0.000012093258	0.000006574840	0.000003470171	0.000001792809	0.000000904540	0.000000447122	0.000000216830	0.000000102718	0.000000047880	0.000000021830	0.000000009760	0.000000004289	0.000000001846	0.000000000782	0.000000000325	0.000000000132
1.513427043853	1.648430976128	1.794247292411	1.951462928314	2.120644293595	2.302294808562	2.496712566204	2.704287319274	2.925149959554	3.159212329733	3.406098651262	3.679211039816	3.968895237025	4.273129598956	4.590533131070	4.919036329170	5.457751303985	5.813350247108	6.166630273503	6.532012916573	6.930905834291	7.319033089606	7.684895372668	8.012386836750	8.350264058409	8.693267376620	8.966542033999	9.168602191846	9.421597997233	9.550943194314	9.652434602008	9.704597159348	9.668093277887	9.603287337361	9.476206273283	9.235921328883	9.068230403443	8.812801285471	8.516405385686	8.207683524242	7.928172950566	7.679636837537	7.456979931243	7.280566485568	7.130053281836	6.986966368380	6.834230380881	6.926844251230	6.707184768974	6.436704383315	6.080021110666	5.632358740797	5.093960241698	4.472578683921	3.795045397369	3.098315712354	2.423575732617	1.807257357206	1.280043201942	0.858974555640	0.545072218233	0.329575635743	0.194946990913	0.117055529211	0.075789097232	0.054703582034	0.042766828792	0.033996567928	0.026167495542	0.018968675189	0.012826185316	0.008078897965	0.004784170011	0.002710462457	0.001511214749	0.000866346725	0.000524062350	0.000336428402	0.000230785772	0.000153083029	0.000099118251	0.000062062079	0.000037325671	0.000021659216	0.000012132356	0.000006595961	0.000003481312	0.000001798607	0.000000907534	0.000000448656	0.000000217610	0.000000103109	0.000000048074	0.000000021924	0.000000009804	0.000000004309	0.000000001855	0.000000000786	0.000000000327	0.000000000133
1.515171527109	1.650331666735	1.796316793094	1.953714559906	2.123092025673	2.304953204583	2.499596735261	2.707412670740	2.928532040170	3.162866546491	3.410039901248	3.683471807506	3.973495447575	4.278086570884	4.595862439527	4.924750847228	5.464098161877	5.820112802361	6.173805551136	6.539615942435	6.938981234610	7.327565194258	7.693852099739	8.021715088980	8.359981194432	8.703380243090	8.976949794037	9.179206412271	9.432477863782	9.561914127359	9.663462404745	9.715609082192	9.678957963878	9.613970364427	9.486620290575	9.245892090802	9.077908757459	8.822061549864	8.525209191458	8.216067914945	7.936251650535	7.687546359064	7.464867195692	7.288635914795	7.138488438256	6.995919604173	6.843817458602	6.937582291495	6.718666891037	6.448874775908	6.092676468249	5.645218587208	5.106642689839	4.484666708460	3.806123289713	3.108038093107	2.431713490577	1.813711178455	1.284868680207	0.862357756302	0.547278754465	0.330907978580	0.195700538521	0.117464768161	0.076022818770	0.054863751340	0.042901622601	0.034119652659	0.026276691922	0.019058171296	0.012893044412	0.008124361118	0.004812446669	0.002726662823	0.001519881055	0.000870829407	0.000526386406	0.000337705771	0.000231570809	0.000153573685	0.000099429848	0.000062256183	0.000037442280	0.000021726693	0.000012169988	0.000006616313	0.000003492066	0.000001804214	0.000000910435	0.000000450147	0.000000218370	0.000000103490	0.000000048262	0.000000022014	0.000000009847	0.000000004329	0.000000001864	0.000000000790	0.000000000329	0.000000000133
1.516903700432	1.652218927840	1.798371650936	1.955950234251	2.125522380415	2.307592692015	2.502460346914	2.710515695528	2.931889901621	3.166494527501	3.413952776501	3.687701799449	3.978062312912	4.283007476179	4.601152817385	4.930423445145	5.470398239560	5.826825284490	6.180927438899	6.547162091942	6.946995849717	7.336032671267	7.702740558937	8.030971776855	8.369623225470	8.713414316842	8.987275861268	9.189726690541	9.443270698623	9.572796523484	9.674400371829	9.726530472568	9.689732582037	9.624564038728	9.496946269982	9.255777826974	9.087503429928	8.831240783694	8.533934937113	8.224376565395	7.944255419406	7.695379989187	7.472675476009	7.296620125827	7.146829259528	7.004766660522	6.853283985020	6.948177623496	6.729988272232	6.460866419233	6.105137319068	5.657872223849	5.119113208142	4.496544650785	3.817001032920	3.117577996394	2.439692648138	1.820034294231	1.289592590443	0.865666888445	0.549434956243	0.332208557507	0.196435226992	0.117863188018	0.076249997529	0.055019228887	0.043032359427	0.034238953882	0.026382449081	0.019144766187	0.012957664322	0.008168246133	0.004839703147	0.002742253943	0.001528206664	0.000875127738	0.000528610787	0.000338926618	0.000232320473	0.000154042041	0.000099727223	0.000062441414	0.000037553566	0.000021791114	0.000012205943	0.000006635784	0.000003502373	0.000001809601	0.000000913228	0.000000451585	0.000000219104	0.000000103859	0.000000048445	0.000000022102	0.000000009888	0.000000004348	0.000000001872	0.000000000793	0.000000000330	0.000000000134
1.518618247874	1.654086967656	1.800405559954	1.958163090534	2.127927899657	2.310205171039	2.505294613684	2.713586871650	2.935213240175	3.170085140523	3.417825271123	3.691888036846	3.982581820787	4.287877216668	4.606388033489	4.936036720110	5.476632209886	5.833467103534	6.187974093926	6.554628224185	6.954925104303	7.344409560587	7.711533505963	8.040128536456	8.379160615005	8.723338869126	8.997488627987	9.200130845403	9.453943502518	9.583557137589	9.685215111753	9.737328018186	9.700384313876	9.635036143308	9.507152853873	9.265548575938	9.096985383052	8.840311257047	8.542556316355	8.232584460792	7.952160160983	7.703114104977	7.480381156374	7.304494832318	7.155050183459	7.013480198362	6.862600427443	6.958596901032	6.741112958160	6.472640910061	6.117363430649	5.670278479390	5.131330896643	4.508173242403	3.827642369300	3.126903352147	2.447486139100	1.826205043920	1.294198577128	0.868890361548	0.551533172395	0.333472685628	0.197148359976	0.118249293512	0.076469758824	0.055169402599	0.043158516957	0.034353989050	0.026484333039	0.019228098253	0.013019769518	0.008210361365	0.004865817137	0.002757163670	0.001536151680	0.000879220334	0.000530724004	0.000340084444	0.000233030687	0.000154485517	0.000100008721	0.000062616731	0.000037658899	0.000021852109	0.000012240016	0.000006654262	0.000003512175	0.000001814737	0.000000915900	0.000000452964	0.000000219809	0.000000104214	0.000000048621	0.000000022187	0.000000009928	0.000000004366	0.000000001880	0.000000000797	0.000000000332	0.000000000135
1.520310220036	1.655930393551	1.802412648530	1.960346740448	2.130301638798	2.312783099485	2.508091352966	2.716617332410	2.938492461030	3.173628019068	3.421646204852	3.696018433151	3.987040921920	4.292681731399	4.611552971318	4.941574463937	5.482782071815	5.840019081719	6.194925170826	6.561992783965	6.962746106062	7.352671678984	7.720205560249	8.049158941127	8.388565840131	8.733125261876	9.007558632736	9.210388874720	9.464465503401	9.594164962125	9.695875479321	9.747970646927	9.710882538093	9.645356604958	9.517210761832	9.275176354023	9.106327489782	8.849247055489	8.551048727074	8.240668192575	7.959943314502	7.710726580556	7.487962088005	7.312237227412	7.163127187923	7.022034489545	6.871738976859	6.968808673776	6.752007002383	6.484161945100	6.129316716302	5.682398332723	5.143256953318	4.519515195113	3.838012832589	3.135983640549	2.455068180677	1.832202774182	1.298671029644	0.872017099835	0.553566082510	0.334695874316	0.197837352141	0.118621649012	0.076681261748	0.055313683454	0.043279592213	0.034464293344	0.026581925526	0.019307818708	0.013079094162	0.008250521833	0.004890670528	0.002771322290	0.001543677538	0.000883086510	0.000532714942	0.000341172960	0.000233697513	0.000154901621	0.000100272742	0.000062781128	0.000037757670	0.000021909324	0.000012272008	0.000006671642	0.000003521417	0.000001819595	0.000000918435	0.000000454277	0.000000220482	0.000000104553	0.000000048789	0.000000022268	0.000000009966	0.000000004383	0.000000001888	0.000000000800	0.000000000333	0.000000000135
1.521975028071	1.657744205740	1.804387472770	1.962495260740	2.132637158424	2.315319483401	2.510842976406	2.719598854436	2.941718664817	3.177113547165	3.425405205875	3.700081774603	3.991427507924	4.297407971614	4.616633600618	4.947021630950	5.488831112706	5.846463410411	6.201761772691	6.569235746054	6.970437582111	7.360796547837	7.728733123420	8.058038417389	8.397813305392	8.742746859645	9.017458471159	9.220472861213	9.474808056017	9.604591121977	9.706352467735	9.758429416607	9.721198729155	9.655497405229	9.527092710392	9.284635081355	9.115504446258	8.858024001924	8.559389219917	8.248605912212	7.967583809404	7.718196730807	7.495397544672	7.319825959680	7.171037746765	7.030405382825	6.880673487403	6.978783336625	6.762638420593	6.495395280595	6.140961229523	5.694194919421	5.154854672218	4.530535209176	3.848079759375	3.144789917039	2.462414300873	1.838007857656	1.302995098187	0.875036559596	0.555526712357	0.335873843189	0.198499735388	0.118978882381	0.076883701809	0.055451507554	0.043395103527	0.034569421508	0.026674825847	0.019383593427	0.013135383474	0.008288550171	0.004914150056	0.002784662948	0.001550747258	0.000886706438	0.000534572951	0.000342186143	0.000234317175	0.000155287964	0.000100517755	0.000062933643	0.000037849295	0.000021962419	0.000012301730	0.000006687822	0.000003530047	0.000001824148	0.000000920820	0.000000455517	0.000000221120	0.000000104875	0.000000048948	0.000000022345	0.000000010002	0.000000004399	0.000000001895	0.000000000803	0.000000000334	0.000000000136
