29.789849357212	32.603186570983	35.675575893772	39.029179416160	42.687761710113	46.676655947397	51.017734236885	55.742237304025	60.879235977688	66.458955025634	72.511811079109	79.201379780589	86.484454568627	94.394824783191	102.964007889317	112.231204615943	126.710150601097	137.887378713840	149.820502602850	162.779909680550	177.079113136811	192.388234793496	208.709106554207	225.930806544812	244.607966461164	264.897114465046	286.107040663619	308.341102974747	333.123191217594	358.435671685186	385.661835023830	414.389761315800	444.395196446317	476.538877718297	510.119413211327	544.422725778978	582.562928174452	621.289394159654	662.065255257566	704.309350947239	749.063940207379	796.700654807793	846.796308433551	900.039952830406	956.237036416116	1014.467216269788	1074.326420090549	1177.320513612561	1241.195707071979	1305.053701781899	1365.117155354741	1418.536158934508	1464.027562994533	1495.119246809510	1509.183561799708	1503.153235154948	1475.974847791672	1428.321381307964	1364.401022845623	1289.856050163741	1210.189613724802	1134.239594232473	1068.345091036914	1012.961345543096	968.047659694022	928.715126598220	889.535043960718	841.630632039605	783.123658706600	711.303050896471	631.103662899176	545.594402687424	461.924868858134	384.934342361477	317.706260674449	261.529724395747	215.368892269558	177.231905125496	150.577977907095	123.002883891170	99.173278386943	78.980037423992	61.726234910223	47.505877584684	35.942573021538	26.753466247447	19.565329355132	14.133407005449	10.047015576750	7.040880754999	4.870755765693	3.311773658408	2.226853486981	1.475563395050	0.964699518010	0.624258030181	0.398727832259	0.251921830886	0.157212942321	0.096458259751
29.802772098600	32.617297673123	35.690977418412	39.045980501602	42.706078487141	46.696611373379	51.039459454517	55.765868030882	60.904912502760	66.486820582502	72.542009426079	79.234210015867	86.520116549555	94.433502563421	103.005882446967	112.276442935499	126.760825925118	137.941832021094	149.878810645540	162.842354686737	177.146290470269	192.460165590833	208.785660771917	226.011661270908	244.693538362729	264.987741756085	286.201921458022	308.439463546620	333.226482380846	358.542133963962	385.771351025732	414.501787379579	444.508585268759	476.653730087059	510.234763996275	544.536183931101	582.677820957756	621.403847537587	662.179398813698	704.424934554671	749.184964855136	796.832775322167	846.947042802370	900.220148111096	956.461878849420	1014.754263502056	1074.695908346628	1177.819188799846	1241.836832015963	1305.869725522341	1366.138714812042	1419.789155435205	1465.526802150807	1496.864062964464	1511.153472118945	1505.304221421106	1478.242562030033	1430.621855884777	1366.643009376158	1291.955765411763	1212.080792609474	1135.888801858699	1069.763383861545	1014.189149652094	969.150656489762	929.765343859800	890.590947783988	842.720665486807	784.244124083953	712.419283167862	632.166838896493	546.555555792325	462.748099149119	385.604153194348	318.227067373940	261.922325188951	215.659634774678	177.446257684881	150.743324034936	123.127145457930	99.267922179330	79.052605157789	61.782037824627	47.549114355225	35.976221538551	26.779794654417	19.586006346165	14.149699289703	10.059790259743	7.050770970853	4.878261681678	3.317300257222	2.230820553792	1.478312503983	0.966552367548	0.625479453013	0.399519174223	0.252433176426	0.157542455238	0.096669006819
29.815467384581	32.631160602774	35.706108326744	39.062486678439	42.724074129574	46.716217417927	51.060804843566	55.789086304509	60.930141757974	66.514201901249	72.571684520223	79.266472093988	86.555162289422	94.471513465157	103.047037081787	112.320906448501	126.810635661734	137.995361130740	149.936136476735	162.903754884483	177.212347597357	192.530904039684	208.860958345076	226.091207417679	244.777742195262	265.076936995974	286.295333408344	308.536342484714	333.328239525960	358.647062772031	385.879342379044	414.612315761593	444.620535942077	476.767199013335	510.348808071142	544.648478047045	582.791578156115	621.517240890996	662.292531424817	704.539460196380	749.304707474271	796.963146785819	847.095238284639	900.396545921284	956.680997381756	1015.032862185685	1075.053296460867	1178.300154559770	1242.453704798791	1306.653345090827	1367.117982376679	1420.988389712560	1466.959494847540	1498.528896966217	1513.030032056571	1507.349732060774	1480.394940255015	1432.800478639316	1368.760775369714	1293.933105890864	1213.855194768167	1137.429291482305	1071.081423697060	1015.323944273010	970.165130698418	930.728060317605	891.557293854765	843.717569272788	785.268196939079	713.438308169805	633.135617749206	547.429054378262	463.493762153759	386.208463085559	318.694857097364	262.273341930536	215.918438288793	177.636371985747	150.889614163072	123.236976600978	99.351613270760	79.116916881600	61.831681951717	47.587797062292	36.006551495372	26.803733834747	19.604976898395	14.164772185096	10.071687468711	7.060024674289	4.885302538296	3.322486667104	2.234539108540	1.480882826384	0.968279039891	0.626613953867	0.400252315175	0.252906259500	0.157847230280	0.096863965385
29.827911336727	32.644749293974	35.720940179736	39.078666937898	42.741714849482	46.735437293386	51.081730379845	55.811848623109	60.954876517041	66.541047782898	72.600780945585	79.298105807662	86.589526436875	94.508786683566	103.087395236097	112.364512584155	126.859487433981	138.047867017855	149.992374359649	162.963997323113	177.277163167874	192.600320496073	208.934861795725	226.169300550533	244.860425800565	265.164539744336	286.387109791280	308.631568636006	333.428283872462	358.750275832649	385.985623928758	414.721159802942	444.730862782433	476.879099467912	510.461363080553	544.759433785407	582.904025224077	621.629403498884	662.404485115565	704.652757105287	749.422982706893	797.091553918952	847.240628299330	900.568798387192	956.893919722116	1015.302366001372	1075.397703643540	1178.762167215492	1243.044669619789	1307.402393555642	1368.052178459767	1422.130380467038	1468.321391721263	1500.108706684172	1514.807431869023	1509.283290769748	1482.424998946286	1434.849980455394	1370.747027695761	1295.781012016892	1215.506210311371	1138.855034318978	1072.293766601137	1016.360777093788	971.086442091932	931.598732883863	892.429452155465	844.616535753235	786.190908037556	714.355128358553	634.005167940283	548.210439987956	464.157941599489	386.743991358022	319.106997971957	262.580726613771	216.143740764481	177.801068976998	151.015924407078	123.331678123615	99.423820230621	79.172570267343	61.874864838367	47.621699502418	36.033395398869	26.825160696226	19.622150899364	14.178559595488	10.082658501973	7.068605910180	4.891851811765	3.327313484117	2.237995073405	1.483264355389	0.969872565384	0.627656788549	0.400924105327	0.253339018539	0.158125935883	0.097042285903
29.840081396594	32.658039119918	35.735446106104	39.094491974736	42.758968707976	46.754236216580	51.102198209630	55.834113831461	60.979072086455	66.567309756373	72.629246216839	79.329054112761	86.623147048901	94.545255075300	103.126884272657	112.407182952236	126.907293489006	138.099255578349	150.047423768144	163.022974572261	177.340621729679	192.668291569547	209.007240204277	226.245803005932	244.941444035670	265.250396836177	286.477091246654	308.724978093781	333.526443956280	358.851597907679	386.090017030841	414.828138669133	444.839385182501	476.989250776464	510.572250204663	544.868879153505	583.014989178912	621.740165155038	662.515091405122	704.764653129276	749.539604493764	797.217781671119	847.382949601146	900.736565446943	957.100189402563	1015.562154003931	1075.728290813139	1179.204050498157	1243.608164767265	1308.114832322319	1368.938694250628	1423.211865629639	1469.608515458889	1501.598778017586	1516.480248515107	1511.098855332281	1484.326227372537	1436.763594464607	1372.594987845999	1297.492931236453	1217.027717495214	1140.160462775966	1073.395398489658	1017.295101314177	971.910341986261	932.373211709196	893.203199925241	845.413186087523	787.007736560015	715.165203275034	634.771108577171	548.895678554518	464.737103964824	387.207788827964	319.461132370482	262.842652651259	216.334155504748	177.939306193610	151.121440611664	123.410636017636	99.484077543733	79.219213490041	61.911322642225	47.650624666710	36.056607363209	26.843967867218	19.637449532422	14.191003400405	10.092660259631	7.076482602903	4.897885660660	3.331763165111	2.241175666095	1.485447987087	0.971326604022	0.628603647333	0.401531689835	0.253729588912	0.158377370731	0.097203202347
29.851955983568	32.671006519203	35.749600394552	39.109933746319	42.775805139230	46.772580895921	51.122172098081	55.855842528831	61.002685670660	66.592941399577	72.657030055259	79.359262356034	86.655964769550	94.580854288440	103.165434556989	112.448842380145	126.953969655332	138.149436488653	150.101188139421	163.080583355960	177.402612223817	192.734698460255	209.077967375995	226.320581842206	245.020656475947	265.334359801822	286.565122911857	308.816411214949	333.622552506230	358.950857579201	386.192346376261	414.933074247375	444.945924493131	477.097473473558	510.681290704334	544.976640690575	583.124294784887	621.849352295611	662.624177385241	704.874971276882	749.654381825501	797.341611394672	847.521937670971	900.899510593823	957.299360822628	1015.811628378837	1076.044257077760	1179.624687377342	1244.142716931643	1308.788746119003	1369.775085964870	1424.229796047703	1470.817155693557	1502.994721319433	1518.043437111699	1512.790815494129	1486.092592558723	1438.535058459240	1374.298396133527	1299.062829833250	1218.414096768386	1141.340483760974	1074.381753965120	1018.122796963035	972.632998136036	933.047765809022	893.874749131614	846.103596300740	787.714637433735	715.864478031079	635.429535428432	549.481188257627	465.228124780734	387.597260183263	319.755196680275	263.057530771680	216.488483072599	178.050187123043	151.205466203187	123.473327367143	99.531990189421	79.256549281136	61.940832893027	47.674406599760	36.076064500777	26.860064678417	19.650805820254	14.202053806659	10.101655412750	7.083626683164	4.903383012826	3.335820083024	2.244069439634	1.487425550079	0.972635468467	0.629450672966	0.402072522491	0.254076314350	0.158600469625	0.097346036855
29.863514183986	32.683628654155	35.763378118317	39.124965061109	42.792194499432	46.790439037050	51.141616887520	55.876996475619	61.025675722808	66.617897629316	72.684083612728	79.388677424914	86.687921898485	94.615521742461	103.202978341032	112.489417692099	126.999433958369	138.198321694723	150.153573227894	163.136722758471	177.463026025315	192.799424833767	209.146919543694	226.393506530796	245.097925125585	265.416282624716	286.651052255664	308.905710227043	333.716443783734	359.047884351609	386.292437050873	415.035788188660	445.050300811915	477.203585695196	510.788302389092	545.082540159781	583.231760972169	621.956784211114	662.731561767564	704.983525183430	749.767114203257	797.462816125925	847.657322474921	901.057297000407	957.490995511647	1016.050208767696	1076.344833527089	1180.023016307144	1244.646933705980	1309.422334359920	1370.559065349587	1425.181325902722	1471.943859129633	1504.292460350365	1519.492325522789	1514.353986128363	1487.718529106965	1440.158615170716	1375.851514416164	1300.485197500396	1219.660239754211	1142.390494406875	1075.248733032606	1018.840187391386	973.251011474267	933.619101926997	894.440765554917	846.684322104628	788.308065889470	716.449407943577	635.977049253241	549.963863783935	465.628311259122	387.910183940912	319.987439052379	263.224023570128	216.605723263931	178.132970616734	151.267430196095	123.519326123290	99.567238330098	79.284337784868	61.963216725925	47.692912123687	36.091668092865	26.873377854975	19.662165175036	14.211669653876	10.109612644853	7.090014201128	4.908325631676	3.339470563904	2.246666312603	1.489189833823	0.973794145091	0.630194478904	0.402544378439	0.254377753853	0.158794309489	0.097470202127
29.874735520830	32.695883161697	35.776754865662	39.139559283484	42.808107743605	46.807778989140	51.160498110481	55.897538170143	61.048001481912	66.642134195433	72.710358919123	79.417247141576	86.718961726626	94.649195900343	103.239448966358	112.528836838002	127.043605632130	138.245824399616	150.204486082541	163.191293201379	177.521755926415	192.862355825052	209.213974415136	226.464447795465	245.173112991728	265.496020001791	286.734727009906	308.992717250431	333.807951702871	359.142506886159	386.390112546139	415.136099666682	445.152330851037	477.307401344751	510.893097692945	545.186392459652	583.337198815465	622.062271224562	662.837053266710	705.090117925587	749.877590841784	797.581159446000	847.788826499364	901.209583271110	957.674657673122	1016.277328091992	1076.629279662738	1180.398025427100	1245.119499205339	1310.013905786261	1371.288493791863	1426.063806611466	1472.985423020135	1505.488226524783	1520.822606657901	1515.783603011900	1489.198942352780	1441.629012097515	1377.249133266303	1301.755055920706	1220.761561622113	1143.306394082428	1075.992715900799	1019.444059449849	973.761437639097	934.084386095972	894.898393375831	847.152418188925	788.784999938095	716.916982276026	636.410776993212	550.341099201810	465.935422673710	388.144731613648	320.156435107970	263.341058074885	216.685084770392	178.187078343091	151.306892368171	123.548307728556	99.589580497344	79.302399302236	61.978340859714	47.706042158817	36.103344372645	26.883852187119	19.671485689663	14.219818639532	10.116506718689	7.095625402063	4.912698158146	3.342702929555	2.248957599381	1.490734603736	0.974798308206	0.630832158602	0.402945363780	0.254632688747	0.158958112351	0.097575205186
29.885599665890	32.707747837753	35.789706394241	39.153689958953	42.823516019688	46.824569305813	51.178781515462	55.917430337278	61.069622422473	66.665607089682	72.735808248940	79.444919583856	86.749027809706	94.681815493737	103.274780040516	112.567028021251	127.086404164733	138.291857969816	150.253833791157	163.244195000619	177.578694473065	192.923376126533	209.279008982679	226.533275451142	245.246081998390	265.573425369920	286.815993348015	309.077272192486	333.896907386036	359.234550238059	386.485191947960	415.233822546598	445.251824966826	477.408726885867	510.995480481007	545.288002531772	583.440408220116	622.165611190212	662.940447040934	705.194538409195	749.985586545803	797.696391708809	847.916161548120	901.356022429384	957.849912596610	1016.492430281712	1076.896878401305	1180.748747843378	1245.559168287709	1310.561871785254	1371.961376016570	1426.874778961762	1473.938887104282	1506.578550854040	1522.030332818772	1517.075316177554	1490.529202154023	1442.941500828684	1378.486569695628	1302.867964535439	1221.714006094679	1144.084595872472	1076.610574981111	1019.931674682782	974.161800429479	934.441258492780	895.245267728554	847.505458267758	789.142959240838	717.264744130401	636.728391799941	550.610806876711	466.147688944297	388.299481591329	320.261099802164	263.407835698780	216.725993908064	178.212101721691	151.323549150521	123.560052939045	99.598856423409	79.310616354471	61.986118887691	47.713732687906	36.111045365479	26.891450845473	19.678738441873	14.226477392185	10.122318565218	7.100444717897	4.916488111344	3.345507492277	2.250936002132	1.492054613827	0.975644332713	0.631361297870	0.403273920484	0.254840127993	0.159091250742	0.097660648645
29.896086215358	32.719200392692	35.802208364487	39.167330521115	42.838390346392	46.840778391005	51.196432677612	55.936635500585	61.090497784794	66.688272030282	72.760383555956	79.471642463043	86.778063283344	94.713318769199	103.308904607893	112.603918787326	127.127748258783	138.336334864001	150.301522390323	163.295327266706	177.633732862897	192.982368901024	209.341898473246	226.599857137355	245.316691443628	265.648349037906	286.894693671048	309.159210583403	333.983137053784	359.323833838610	386.577487899562	415.328763339686	445.348584965034	477.507358943536	511.095243521067	545.387162817261	583.541175747600	622.266587397666	663.041522370296	705.296558679726	750.090859621712	797.808247611237	848.039025728614	901.496257940344	958.016322591573	1016.694966673882	1077.146934630573	1181.074256953050	1245.964761113357	1311.064740898151	1372.575852198457	1427.611966224109	1474.801527092863	1507.560256948642	1523.111907741116	1518.225185828971	1491.705137999227	1444.091834537289	1379.559669470678	1303.820021461883	1222.514056013141	1144.722035488433	1077.099687193863	1020.300783187889	974.450105143083	934.687848182994	895.479534285400	847.741549948759	789.380021872699	717.490804996076	636.928129047818	550.771431260830	466.263822838213	388.373432412378	320.300698491910	263.423841077199	216.728100081583	178.207805965821	151.317236574220	123.554450335827	99.594989155811	79.308934988723	61.986512477929	47.715955553421	36.114749088489	26.896155674230	19.683907529441	14.231631570671	10.127035263986	7.104460799128	4.919685881865	3.347876550495	2.252595630040	1.493145612043	0.976329299838	0.631779979854	0.403528834906	0.254999310063	0.159193247409	0.097726232491
29.906174478412	32.730218220087	35.814236086963	39.180454017563	42.852701316229	46.856374177615	51.213416651526	55.955115607607	61.110586170486	66.710084026105	72.784036004553	79.497362618574	86.806010319132	94.743642904175	103.341754524434	112.639435356582	127.167555094100	138.379165829731	150.347455991335	163.344586952602	177.686759902034	193.039214641081	209.402515106612	226.664057093268	245.384796817917	265.720637067966	286.970665582654	309.238362476889	334.066460827790	359.410170218880	386.666805260718	415.420719799359	445.442402916907	477.603083477285	511.192167667948	545.483652316384	583.639273325223	622.364967466119	663.140042092544	705.395933910270	750.193151156137	797.916445511538	848.157103373386	901.629922790250	958.173446100078	1016.884393277817	1077.378770504758	1181.373664482490	1246.335161478514	1311.521116056015	1373.130194799519	1428.273269749380	1475.570847684947	1508.430455909087	1524.064083312589	1519.229678409825	1492.723039337411	1445.076268222774	1380.464810790351	1304.607870474564	1223.158735813928	1145.216179323144	1077.457944249413	1020.549635505915	974.624851905329	934.822786323159	895.599857276740	847.859347407579	789.494836663766	717.593860741019	637.008800132833	550.821963986206	466.283031737864	388.366011948432	320.274853842356	263.388847392262	216.691281273439	178.174133531801	151.287933223400	123.531498429449	99.577986218531	79.297365675397	61.979531725018	47.712718450722	36.114459829110	26.897967163842	19.686990065834	14.235275751107	10.130649981167	7.107666429693	4.922284697658	3.349804372505	2.253931974195	1.494004334535	0.976850996997	0.632086787158	0.403709237381	0.255109707814	0.159263778704	0.097771754710
29.915843288297	32.740778189867	35.825764295975	39.193032862941	42.866418826236	46.871323834076	51.229697651705	55.972831682354	61.129845165596	66.730996968475	72.806715528349	79.522025539779	86.832809606966	94.772723447579	103.373259854232	112.673501974803	127.205739603619	138.420259114317	150.391535921285	163.391867918070	177.737660982264	193.093790061106	209.460726900262	226.725734897128	245.450248471460	265.790129867302	287.043740415099	309.314550920910	334.146691133688	359.493363367325	386.752939423832	415.509479201725	445.533059216872	477.695673508652	511.286019731984	545.577234778267	583.734456571360	622.460501386235	663.235750197202	705.492399900727	750.292183098777	798.020685677856	848.270062352625	901.756637829108	958.320835576019	1017.060170135760	1077.591725193755	1181.646117587389	1246.669311226219	1311.929689502503	1373.622805151877	1428.856763075629	1476.244580102617	1509.186540272395	1524.883952835851	1520.085660194738	1493.579649412521	1445.891558403162	1381.198903230701	1305.228704506273	1223.645620062458	1145.565032090864	1077.683760035793	1020.676990148513	974.685043964723	934.845212635031	895.605433551462	847.858061734901	789.486633599943	717.573199314349	636.969800858996	550.761949486177	466.205025322753	388.277083735790	320.183551062018	263.302920088623	216.615645830753	178.111206358925	151.235761266424	123.491305914807	99.547939876717	79.275983304049	61.965235136089	47.704064994739	36.110207799001	26.896904245340	19.687995951018	14.237413262728	10.133161843766	7.110058426881	4.924280554554	3.351287149960	2.254941895673	1.494628499733	0.977207918676	0.632280803550	0.403814604345	0.255171025175	0.159302672601	0.097797110792
29.925070903913	32.750856543586	35.836767038098	39.205038715898	42.879511942215	46.885593614539	51.245238887207	55.989743642728	61.148231138802	66.750963408143	72.828370583754	79.545575092138	86.858400050805	94.800493981710	103.403348493986	112.706040496396	127.242213992788	138.459519960509	150.433660199119	163.437060387496	177.786317518218	193.145967506795	209.516397055191	226.784744821816	245.512890931683	265.856661463074	287.113742464667	309.387591137432	334.223631803766	359.573207760012	386.835675244056	415.594817180688	445.620321572319	477.784888374457	511.376551712415	545.667657866141	583.826464065725	622.552921125768	663.328371789122	705.585672969422	750.387658216976	798.120650094153	848.377554791238	901.876011481859	958.458037398196	1017.221760056909	1077.785153207851	1181.890797801616	1246.966210762874	1312.289241144431	1374.052208449124	1429.360690392463	1476.820675942005	1509.826183420904	1525.568950052467	1520.790399240509	1494.272168799119	1446.534962749783	1381.759391215863	1305.680266795976	1223.972837387696	1145.767142629856	1077.776076919258	1020.682121199845	974.630194431390	934.754787319475	895.495996756716	847.737467722944	789.355231284356	717.428708895013	636.811118115666	550.591492593359	466.030020537037	388.106949585334	320.027140284313	263.166418346978	216.501532770916	178.019325089179	151.160985908378	123.434091505773	99.505026742667	79.244926856567	61.943729100174	47.690074224912	36.102048870035	26.893003886471	19.686947617111	14.238055962170	10.134575745340	7.111637538413	4.925672138774	3.352322955223	2.255623598379	1.495016796298	0.977399258246	0.632361610833	0.403844757473	0.255183199406	0.159309909456	0.097802293258
29.933834851714	32.760428718456	35.847217476830	39.216442269483	42.891948674256	46.899148619106	51.260002306327	56.005810029602	61.165698955003	66.769934253917	72.848947834618	79.567953187466	86.882718425840	94.826885768755	103.431945812026	112.736970020123	127.276887362603	138.496850215494	150.473723132318	163.480050535835	177.832606523833	193.195614541064	209.569383562448	226.840935373613	245.572562361179	265.920058865980	287.180488267697	309.457289855181	334.297077470796	359.649487872075	386.914786830641	415.676497837989	445.703945148085	477.870473789273	511.463500900509	545.754653356648	583.915017466867	622.641940879448	663.417613549931	705.675450463167	750.479260373685	798.216003156551	848.479217227540	901.987641027037	958.584592540561	1017.368629508539	1077.958424853442	1182.106920373987	1247.224918623983	1312.598638058710	1374.417055038927	1429.783464448386	1477.297309692519	1510.347335483187	1526.116849357593	1521.341562045523	1494.798253174156	1447.004242648995	1382.144257516704	1305.960858685752	1224.139075606871	1145.821609815604	1077.734374040732	1020.564824713570	974.460332885901	934.551691593785	895.271822735418	847.497908310763	789.101039898996	717.160879715324	636.533333393353	550.311259708746	465.758741319512	387.856349943033	319.806334926529	262.979993166545	216.349510841366	177.898967944269	151.064013954878	123.360182079676	99.449506106063	79.204397972004	61.915166783030	47.670859598585	36.090063638165	26.886320551422	19.683879478783	14.237223859871	10.134902108910	7.112408256102	4.926460703144	3.352911673060	2.255976585093	1.495168857773	0.977424897027	0.632329283160	0.403799857874	0.255146395995	0.159285618670	0.097787390025
29.942111868161	32.769469287289	35.857087829738	39.227213179136	42.903695894254	46.911952699268	51.273948488072	56.020987882173	61.182201832246	66.787858608336	72.868391963254	79.589099565548	86.905699125959	94.851827458702	103.458974310551	112.766206498800	127.309665241445	138.532147809749	150.511614738886	163.520719846403	177.876399892547	193.242593127360	209.619538279514	226.894148402016	245.629093719641	265.980141302196	287.243785925315	309.523444671786	334.366812969201	359.721977601505	386.990036712505	415.754272617230	445.783671298990	477.952160505082	511.546588512846	545.837935784710	583.999820506188	622.727255930993	663.503162431937	705.761410218643	750.566654186633	798.306391051453	848.574670163702	902.091111415057	958.700036361542	1017.500248512732	1078.110926727434	1182.293735379468	1247.444550056126	1312.856834535614	1374.716119626404	1430.123667017184	1477.672875476778	1510.748225314157	1526.525763483430	1521.737217848658	1495.156016443175	1447.297666228238	1382.352025880679	1306.069340709704	1224.143586153220	1145.728086784650	1077.558666715992	1020.325420807646	974.176007345186	934.236632504978	894.933731679572	847.140295843669	788.725062161118	716.770805401902	636.137619843621	549.922476669558	465.392416776608	387.526461322185	319.522209205670	262.744584499012	216.160374660503	177.750786925766	150.945390754391	123.270010593316	99.381718124982	79.154659014951	61.879746617677	47.646567755078	36.074356489455	26.876925326403	19.678837417101	14.234944715467	10.134156571226	7.112378617603	4.926649965764	3.353054922046	2.256001624636	1.495085246460	0.977285394491	0.632184377910	0.403680402455	0.255061006155	0.159230076361	0.097752582376
29.949877901923	32.777951960719	35.866349370956	39.237320068472	42.914719345812	46.923968472967	51.287036663641	56.035232767367	61.197691380614	66.804683818202	72.886645735462	79.608951876003	86.927274265969	94.875245216227	103.484353782219	112.793662931530	127.340449827499	138.565307047337	150.547221093430	163.558945521985	177.917564885143	193.286760216544	209.666707633874	226.944219835558	245.682309525616	266.036720998348	287.303435908273	309.585844776642	334.432613948018	359.790440792615	387.061176528343	415.827881188564	445.859228868223	478.029666094244	511.625521834820	545.917204918865	584.080561364399	622.808545415275	663.584688757231	705.843212830698	750.649487857238	798.391444757621	848.663521620804	902.185998350905	958.803900899904	1017.616093140707	1078.242063556922	1182.450529690545	1247.624280888574	1313.062874970137	1374.948303239276	1430.380051328855	1477.945991344150	1511.027364862222	1526.794150556847	1521.975840314027	1495.344035462038	1447.414012858372	1382.381765832101	1306.005138597703	1223.986188234205	1145.486784030878	1077.249514620122	1019.964756870187	973.778284625885	933.810841112174	894.483086520119	846.666109541624	788.228891428227	716.260179367980	635.625740042514	549.426923687133	464.932774477883	387.118887950537	319.176190313961	262.461414388625	215.935139050904	177.575603620362	150.805795769909	123.164111651260	99.302080305276	79.096030907980	61.837710304521	47.617376888587	36.055054393118	26.864905025597	19.671878013758	14.231253495472	10.132359662899	7.111559985391	4.926245952856	3.352755981976	2.255700698464	1.494767422707	0.976981969119	0.631927927906	0.403487217004	0.254927640183	0.159143701605	0.097698142544
29.957108073003	32.785849541830	35.874972380896	39.246730474621	42.924983584871	46.935157260203	51.299224646671	56.048498704498	61.212117521480	66.820355388293	72.903649908514	79.627445579768	86.947373576401	94.897062608819	103.508001191746	112.819249239123	127.369139853050	138.596218437603	150.580424119556	163.594600230402	177.955963817786	193.327967366146	209.710732164027	226.990979203953	245.732027358620	266.089602662556	287.359230528650	309.644270626275	334.494246783402	359.854631424627	387.127947449750	415.897052137145	445.930334700963	478.102695142528	511.699994296160	545.992145780154	584.156912905491	622.885472477232	663.661846449392	705.920502862303	750.727394003830	798.470781475502	848.745368064658	902.271870916311	958.895717935645	1017.715647489859	1078.351260644086	1182.576629012112	1247.763350088669	1313.215896498228	1375.112637809330	1430.551545796613	1478.115503572184	1511.183550298319	1526.920815085075	1522.056313971494	1495.361355852880	1447.352579925297	1382.233100120017	1305.768249799604	1223.667273536417	1145.098473690456	1076.808018548715	1019.484205547976	973.268750109229	933.276071416045	893.921788890111	846.077390976520	787.614703981276	715.631286505593	635.000036132780	548.826926371108	464.382031479750	386.635654726007	318.770050132237	262.131978589233	215.675031087532	177.374401970036	150.646036573715	123.043117580124	99.211083943022	79.028889490061	61.789340184225	47.583494798837	36.032305224827	26.850361011890	19.663067732003	14.226191847664	10.129536385449	7.109966796203	4.925256842195	3.352019690248	2.255076947450	1.494217714643	0.976516483755	0.631561428272	0.403221445635	0.254747122329	0.159027050877	0.097624429798
29.963776744611	32.793134006609	35.882926236137	39.255410945827	42.934452085687	46.945479198038	51.310468957913	56.060738300179	61.225428632837	66.834817137692	72.919343398939	79.644514128535	86.965924594943	94.917200810547	103.529830892209	112.842872493101	127.395630834279	138.624768999702	150.611101961062	163.627552553854	177.991454600537	193.366061377007	209.751447269602	227.034250496666	245.778058843878	266.138584611635	287.410955226910	309.698495203572	334.551469794709	359.914294749201	387.190081070360	415.961503557538	445.996694505595	478.170940591915	511.769687136966	546.062430603733	584.228534715378	622.957686612733	663.734275593667	705.992911104970	750.799992563166	798.544007003350	848.819797455172	902.348293606322	958.975021051843	1017.798407566155	1078.437968202741	1182.671403163156	1247.861063038441	1313.315132186070	1375.208290543130	1430.637259665375	1478.180492644944	1511.215872011049	1526.904919816647	1521.977941702993	1495.207497973499	1447.113188818169	1381.906209656327	1305.359246005518	1223.187809348020	1144.564489156885	1076.235823428274	1018.885663562524	972.649501763021	932.634593229309	893.252273450193	845.376736573888	786.885251318620	714.886993486976	634.263418834591	548.125342981068	463.742881394189	386.079191994405	318.305893011373	261.758035574921	215.381481296226	177.148320168045	150.467042594598	122.907751805050	99.109289379551	78.953662189758	61.734956407669	47.545156515167	36.006276136002	26.833407911959	19.652482034547	14.219807423778	10.125715817505	7.107616288603	4.923692820769	3.350852355068	2.254134626359	1.493439288621	0.975891420445	0.631086821396	0.402884541966	0.254520481816	0.158880813141	0.097531887201
29.969857564845	32.799776548252	35.890179456598	39.263327094074	42.943087299483	46.954893305968	51.320724898143	56.071902829813	61.237571640863	66.848011302749	72.933663398652	79.660089096082	86.982852815125	94.935578770514	103.549754816014	112.864437132227	127.419815325891	138.650842528117	150.639129255690	163.657667269682	178.023891026521	193.400884600068	209.788683536350	227.073852469518	245.820209924863	266.183458999830	287.458388741850	309.748284241017	334.604033528764	359.969167683038	387.247300233429	416.020944381845	446.058004201637	478.234084903266	511.834270477537	546.127719861734	584.295074375245	623.024824969221	663.801603811895	706.060056498083	750.866892061770	798.610717901251	848.886391404680	902.414829684123	959.041349960884	1017.863885250993	1078.501665114470	1182.734269934033	1247.916798602955	1313.359919680461	1375.234569081598	1430.636489384774	1478.140278978356	1511.123720449356	1526.745990846604	1521.740452646688	1494.882468512319	1446.696192899986	1381.401839598553	1304.779279911450	1222.549340725945	1143.886726006081	1075.535112245815	1018.171547440295	971.923144678704	931.889183653548	892.477495624902	844.567284969764	786.043846146823	714.030733989039	633.419352354089	547.325547571430	463.018476324643	385.452320249044	317.786140323116	261.341593452453	215.056111337775	176.898641917685	150.269856197111	122.758823123425	98.997320513878	78.870823550396	61.674913486648	47.502621788785	35.977151615404	26.814172182302	19.640204336408	14.212153204647	10.120930655761	7.104528229439	4.921565890591	3.349261657740	2.252879036837	1.492436111450	0.975109864569	0.630506482333	0.402478256756	0.254248944487	0.158705803515	0.097421036922
