0.140556868830	0.153492460153	0.167551902138	0.182818984980	0.199379733237	0.217322491954	0.236685697244	0.257596313487	0.280139235143	0.304394732007	0.330435129429	0.358933923479	0.389577022866	0.422389401739	0.457402002855	0.494644284098	0.553626126204	0.596859642150	0.641689036616	0.689175293208	0.740312633448	0.793312356302	0.847837497483	0.902962959698	0.959990431508	1.019324836656	1.077819718374	1.134663502906	1.194039234830	1.249189110516	1.302570891973	1.352686745099	1.397173501186	1.436917487125	1.469432831790	1.491823211602	1.508452244276	1.512602867364	1.505788110628	1.484518478232	1.451294905006	1.405354054604	1.346247079069	1.275284725042	1.192741584268	1.099643583671	0.997743910765	0.922936769973	0.809644232526	0.697393334797	0.588389740676	0.485619664833	0.392771896606	0.310177948717	0.239225484895	0.180301564806	0.132998579078	0.096268190844	0.068866924191	0.048995625741	0.034846626071	0.025011876160	0.018181446465	0.013296297831	0.009732353001	0.007040168047	0.004986767847	0.003425022359	0.002271712156	0.001454222343	0.000903978020	0.000550556693	0.000334485333	0.000206358547	0.000130667973	0.000085161288	0.000056369831	0.000037278620	0.000025097716	0.000015892955	0.000009728081	0.000005748391	0.000003273992	0.000001805251	0.000000964442	0.000000500995	0.000000253089	0.000000125296	0.000000060676	0.000000028825	0.000000013470	0.000000006173	0.000000002788	0.000000001238	0.000000000540	0.000000000232	0.000000000098	0.000000000040	0.000000000016	0.000000000006
0.140737738491	0.153689764031	0.167767022609	0.183053399074	0.199635008503	0.217600287171	0.236987710516	0.257924360498	0.280495200891	0.304780556001	0.330852785022	0.359386654362	0.390067286172	0.422919556068	0.457974373663	0.495261112585	0.554314333335	0.597598180976	0.642478950421	0.690019301586	0.741215470226	0.794274915743	0.848859797794	0.904043453819	0.961131417029	1.020528770957	1.079082487414	1.135980169493	1.195415217556	1.250615097719	1.304044263276	1.354203234811	1.398724595675	1.438498681169	1.471035348217	1.493433509955	1.510070290226	1.514214906367	1.507383302365	1.486084823780	1.452824409739	1.406837891141	1.347675616447	1.276650069039	1.194034745888	1.100855346685	0.998865777710	0.924000769829	0.810604224140	0.698247220310	0.589136520321	0.486260546751	0.393310640673	0.310619160636	0.239575348924	0.180570038254	0.133197561763	0.096410971699	0.068966424020	0.049063358718	0.034892039181	0.025042292470	0.018202030571	0.013310503889	0.009742425149	0.007047408296	0.004991934521	0.003428604659	0.002274098042	0.001455743095	0.000904909377	0.000551109327	0.000334809598	0.000206552251	0.000130788964	0.000085241074	0.000056424310	0.000037316015	0.000025123778	0.000015909977	0.000009738761	0.000005754869	0.000003277790	0.000001807404	0.000000965619	0.000000501624	0.000000253415	0.000000125460	0.000000060757	0.000000028864	0.000000013488	0.000000006181	0.000000002792	0.000000001240	0.000000000541	0.000000000232	0.000000000098	0.000000000040	0.000000000016	0.000000000006
0.140916505534	0.153884790288	0.167979678433	0.183285141668	0.199887392010	0.217874957088	0.237286350513	0.258248773952	0.280847261984	0.305162195477	0.331265970564	0.359834585911	0.390552407592	0.423444220735	0.458540908098	0.495871767861	0.554995768533	0.598329650219	0.643261538625	0.690855741540	0.742110440621	0.795229399616	0.849873945600	0.905115849307	0.962264334751	1.021724692479	1.080337583939	1.137289590537	1.196784156046	1.252034723894	1.305511988356	1.355714941456	1.400272066335	1.440077399938	1.472637623963	1.495046391015	1.511693115757	1.515834017708	1.508987827572	1.487662686697	1.454367262244	1.408336094369	1.349118873759	1.278030028071	1.195341845622	1.102079889128	0.999998897074	0.925074597582	0.811570821607	0.699103974531	0.589880539787	0.486892375992	0.393835445624	0.311043699344	0.239910403552	0.180827343201	0.133389685763	0.096550457177	0.069064712748	0.049130689653	0.034936985788	0.025072174314	0.018222332418	0.013324680020	0.009752575879	0.007054734669	0.004997169053	0.003432241855	0.002276520289	0.001457271511	0.000905828181	0.000551642767	0.000335119018	0.000206738537	0.000130907684	0.000085320910	0.000056479369	0.000037353825	0.000025150022	0.000015927056	0.000009749474	0.000005761353	0.000003281554	0.000001809525	0.000000966786	0.000000502243	0.000000253734	0.000000125622	0.000000060836	0.000000028902	0.000000013506	0.000000006189	0.000000002796	0.000000001241	0.000000000542	0.000000000233	0.000000000098	0.000000000040	0.000000000016	0.000000000006
0.141099328672	0.154084252832	0.168197186016	0.183522198089	0.200145594474	0.218155997868	0.237591962019	0.258580813932	0.281207663207	0.305552951713	0.331689116972	0.360293413698	0.391049445142	0.423981909864	0.459121669111	0.496497950727	0.555694755044	0.599080238992	0.644064905428	0.691714755603	0.743029962565	0.796210534876	0.850916958253	0.906219470500	0.963430999495	1.022957069092	1.081631903530	1.138641261416	1.198198641532	1.253503110378	1.307031715996	1.357281868981	1.401877781114	1.441717272537	1.474303139701	1.496723943802	1.513381983765	1.517519956984	1.510659337924	1.489306773089	1.455974932413	1.409897372363	1.350622785024	1.279466945816	1.196701692884	1.103352225366	1.001173774668	0.926185026297	0.812568544281	0.699986983054	0.590648530051	0.487547472420	0.394383449631	0.311490888981	0.240265388800	0.181100795328	0.133593686173	0.096696981698	0.069166666441	0.049199887722	0.034983355179	0.025103308008	0.018243623441	0.013339565354	0.009763221318	0.007062411498	0.005002649937	0.003436032548	0.002279031691	0.001458862638	0.000906797818	0.000552218181	0.000335459430	0.000206944125	0.000131036737	0.000085405785	0.000056536938	0.000037393086	0.000025177259	0.000015944772	0.000009760554	0.000005768032	0.000003285452	0.000001811726	0.000000967984	0.000000502881	0.000000254065	0.000000125789	0.000000060919	0.000000028942	0.000000013525	0.000000006198	0.000000002799	0.000000001243	0.000000000542	0.000000000233	0.000000000098	0.000000000041	0.000000000016	0.000000000006
0.141274111324	0.154274966456	0.168405181076	0.183748916505	0.200392572651	0.218424865314	0.237884386228	0.258898587862	0.281552655464	0.305927094094	0.332094386818	0.360732957232	0.391525711165	0.424497275726	0.459678501644	0.497098562360	0.556365437229	0.599800801692	0.644836569237	0.692540351294	0.743914167126	0.797154572622	0.851921295631	0.907283152051	0.964556408284	1.024146881292	1.082882888095	1.139949373336	1.199568982259	1.254927690708	1.308508138685	1.358806331450	1.403442478744	1.443317688582	1.475931738455	1.498367985490	1.515039957645	1.519178009663	1.512305906986	1.490928345423	1.457561731965	1.411438678937	1.352106921957	1.280883494643	1.198039884956	1.104601416670	1.002324433454	0.927269137536	0.813539263559	0.700842797713	0.591389338848	0.488175968835	0.394906592236	0.311915718360	0.240600544138	0.181356951001	0.133782914340	0.096832813392	0.069261816654	0.049265301527	0.035027764775	0.025133530937	0.018264479459	0.013354202763	0.009773694552	0.007069947552	0.005008006974	0.003439724156	0.002281476186	0.001460415685	0.000907745775	0.000552774940	0.000335781946	0.000207136108	0.000131157764	0.000085486643	0.000056592559	0.000037431228	0.000025203679	0.000015961882	0.000009771241	0.000005774476	0.000003289177	0.000001813818	0.000000969127	0.000000503486	0.000000254378	0.000000125946	0.000000060996	0.000000028979	0.000000013542	0.000000006206	0.000000002803	0.000000001245	0.000000000543	0.000000000233	0.000000000098	0.000000000041	0.000000000016	0.000000000006
0.141451488575	0.154468531270	0.168616309825	0.183979080390	0.200643339678	0.218697899802	0.238181392332	0.259221400251	0.281903188533	0.306307329754	0.332506357148	0.361179877280	0.392010098816	0.425021582815	0.460245175828	0.497710003462	0.557048461642	0.600534932055	0.645623117228	0.693382272615	0.744816295504	0.798118259695	0.852947133476	0.908370230060	0.965707239324	1.025364301546	1.084163730526	1.141289401092	1.200973452338	1.256388554038	1.310022994152	1.360371348449	1.405049718529	1.444962536898	1.477605277504	1.500056876001	1.516742505920	1.520880036687	1.513995624297	1.492592024628	1.459189383678	1.413019145966	1.353628439935	1.282336371881	1.199413077429	1.105884046311	1.003506937035	0.928384524245	0.814539012822	0.701725242410	0.592153779352	0.488824826379	0.395445097954	0.312351035048	0.240942694238	0.181618622672	0.133977652161	0.096973697076	0.069361077151	0.049333754299	0.035074335453	0.025165000810	0.018286007226	0.013369282600	0.009784515308	0.007077760035	0.005013580391	0.003443590338	0.002284057643	0.001462053082	0.000908733394	0.000553355088	0.000336123774	0.000207343133	0.000131288952	0.000085573628	0.000056651574	0.000037471263	0.000025231278	0.000015979733	0.000009782328	0.000005781114	0.000003293026	0.000001815971	0.000000970294	0.000000504106	0.000000254695	0.000000126107	0.000000061075	0.000000029017	0.000000013560	0.000000006214	0.000000002807	0.000000001246	0.000000000544	0.000000000233	0.000000000098	0.000000000041	0.000000000016	0.000000000006
0.141622673634	0.154655361311	0.168820120220	0.184201302396	0.200885497775	0.218961613944	0.238468321254	0.259533334389	0.282241999643	0.306674959986	0.332904803428	0.361612252894	0.392478873055	0.425529172767	0.460794005180	0.498302462872	0.557710580245	0.601247013000	0.646386533546	0.694199982291	0.745693028356	0.799055497812	0.853945665186	0.909429412601	0.966829588874	1.026552710332	1.085415478492	1.142600651263	1.202349238742	1.257821539956	1.311510922750	1.361910659363	1.406632920024	1.446585097508	1.479258920874	1.501728825107	1.518430483858	1.522570076628	1.515675889174	1.494248521627	1.460811660662	1.414595473578	1.355146248612	1.283784548244	1.200779978055	1.107158349725	1.004678732104	0.929486140654	0.815523362005	0.702591227567	0.592900636893	0.489455298209	0.395965457315	0.312769497082	0.241270817006	0.181868948170	0.134163348637	0.097108041128	0.069456094438	0.049399589479	0.035119014509	0.025195388983	0.018307146921	0.013384273333	0.009795314062	0.007085550737	0.005019125336	0.003447408645	0.002286566156	0.001463626068	0.000909685819	0.000553916928	0.000336455571	0.000207545179	0.000131417145	0.000085658400	0.000056709102	0.000037510365	0.000025258197	0.000015997097	0.000009793135	0.000005787585	0.000003296747	0.000001818059	0.000000971423	0.000000504703	0.000000255002	0.000000126261	0.000000061151	0.000000029053	0.000000013577	0.000000006222	0.000000002810	0.000000001248	0.000000000544	0.000000000234	0.000000000098	0.000000000041	0.000000000016	0.000000000007
0.141789141237	0.154837059558	0.169018352570	0.184417464533	0.201121079269	0.219218198887	0.238747531050	0.259836922876	0.282571802717	0.307032885728	0.333292817760	0.362033382521	0.392935543050	0.426023766169	0.461328919144	0.498880072345	0.558356282164	0.601941715495	0.647131645367	0.694998447016	0.746549467478	0.799971482281	0.854922128057	0.910465982415	0.967928766368	1.027717416409	1.086643378301	1.143888496045	1.203701869125	1.259232268068	1.312977623153	1.363430020251	1.408197852356	1.448191141326	1.480898452192	1.503389585082	1.520109652300	1.524253856257	1.517352310393	1.495903142702	1.462433441544	1.416172113082	1.356664632656	1.285232966131	1.202146303106	1.108430745211	1.005846705328	0.930581426148	0.816497701454	0.703443172386	0.593631009404	0.490068137131	0.396469751902	0.313174350856	0.241587310462	0.182109911296	0.134342059689	0.097237144932	0.069546874143	0.049462103320	0.035161660834	0.025224845678	0.018327883101	0.013399104120	0.009806053862	0.007093305387	0.005024621691	0.003451173266	0.002289043156	0.001465187655	0.000910634770	0.000554478405	0.000336786430	0.000207743551	0.000131541811	0.000085741368	0.000056765924	0.000037549156	0.000025284942	0.000016014328	0.000009803788	0.000005793956	0.000003300410	0.000001820095	0.000000972528	0.000000505282	0.000000255299	0.000000126410	0.000000061224	0.000000029088	0.000000013594	0.000000006229	0.000000002814	0.000000001249	0.000000000545	0.000000000234	0.000000000099	0.000000000041	0.000000000016	0.000000000007
0.141952077550	0.155014921133	0.169212420304	0.184629109043	0.201351765911	0.219469487199	0.239021017242	0.260134336620	0.282894956887	0.307383667313	0.333673174573	0.362446283451	0.393383387467	0.426508919958	0.461853769051	0.499446992107	0.558990227504	0.602624043802	0.647863806131	0.695783390706	0.747391758827	0.800872776839	0.855883483674	0.911487160016	0.969012264421	1.028866189145	1.087855357212	1.145160541782	1.205038663298	1.260627547246	1.314429330764	1.364934996796	1.409749277200	1.449784591023	1.482526712835	1.505040768361	1.521780530206	1.525930771993	1.519023260946	1.497553489730	1.464051796788	1.417745740138	1.358179924252	1.286677512449	1.203507536605	1.109696614058	1.007006771821	0.931667001260	0.817461617502	0.704284453058	0.594350569092	0.490670315701	0.396964043600	0.313570433641	0.241897112451	0.182346071540	0.134517443235	0.097363241820	0.069635360310	0.049523225879	0.035203769036	0.025254145876	0.018348602839	0.013413967951	0.009816822805	0.007101069265	0.005030112397	0.003454932248	0.002291518385	0.001466752381	0.000911590342	0.000555046919	0.000337120665	0.000207945578	0.000131670291	0.000085826821	0.000056823989	0.000037588466	0.000025311888	0.000016031623	0.000009814459	0.000005800292	0.000003304050	0.000001822110	0.000000973613	0.000000505851	0.000000255590	0.000000126556	0.000000061295	0.000000029122	0.000000013610	0.000000006237	0.000000002817	0.000000001251	0.000000000546	0.000000000234	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.142107133915	0.155184213148	0.169397176288	0.184830643384	0.201571486940	0.219708895931	0.239281650327	0.260417864355	0.283203133950	0.307718325164	0.334036210050	0.362840538980	0.393811195287	0.426972593826	0.462355655072	0.499989439238	0.559597173727	0.603277816059	0.648565912025	0.696536767511	0.748200840969	0.801739348506	0.856808801950	0.912471278000	0.970057683905	1.029975915950	1.089027797346	1.146393033072	1.206335666151	1.261983554594	1.315842466868	1.366402404866	1.411264624013	1.451343580106	1.484121970809	1.506660821824	1.523421611432	1.527579560037	1.520667874611	1.499179286309	1.465647136183	1.419297465125	1.359674162666	1.288101778818	1.204848995659	1.110942741759	1.008146377728	0.932730500355	0.818403098585	0.705103332386	0.595048594002	0.491252559421	0.397440114309	0.313950339363	0.242192905472	0.182570507037	0.134683389760	0.097482595934	0.069719508940	0.049581827734	0.035244463463	0.025282649627	0.018368895522	0.013428574305	0.009827413006	0.007108696331	0.005035495355	0.003458605728	0.002293927259	0.001468268391	0.000912510222	0.000555585813	0.000337436883	0.000208138207	0.000131793522	0.000085909250	0.000056880097	0.000037626399	0.000025337816	0.000016048185	0.000009824654	0.000005806322	0.000003307492	0.000001824017	0.000000974636	0.000000506389	0.000000255863	0.000000126694	0.000000061362	0.000000029155	0.000000013625	0.000000006244	0.000000002820	0.000000001252	0.000000000546	0.000000000235	0.000000000099	0.000000000041	0.000000000017	0.000000000007
