0.000100000000	0.000109749877	0.000120450354	0.000132194115	0.000145082878	0.000159228279	0.000174752840	0.000191791026	0.000210490414	0.000231012970	0.000253536449	0.000278255940	0.000305385551	0.000335160265	0.000367837977	0.000403701726	0.000443062146	0.000486260158	0.000533669923	0.000585702082	0.000642807312	0.000705480231	0.000774263683	0.000849753436	0.000932603347	0.001023531022	0.001123324033	0.001232846739	0.001353047775	0.001484968262	0.001629750835	0.001788649529	0.001963040650	0.002154434690	0.002364489413	0.002595024211	0.002848035868	0.003125715850	0.003430469286	0.003764935807	0.004132012400	0.004534878508	0.004977023564	0.005462277218	0.005994842503	0.006579332247	0.007220809018	0.007924828984	0.008697490026	0.009545484567	0.010476157528	0.011497569954	0.012618568831	0.013848863714	0.015199110830	0.016681005372	0.018307382803	0.020092330026	0.022051307399	0.024201282648	0.026560877829	0.029150530628	0.031992671378	0.035111917342	0.038535285937	0.042292428744	0.046415888336	0.050941380148	0.055908101825	0.061359072734	0.067341506578	0.073907220335	0.081113083079	0.089021508545	0.097700995730	0.107226722201	0.117681195243	0.129154966501	0.141747416293	0.155567614393	0.170735264747	0.187381742286	0.205651230835	0.225701971963	0.247707635599	0.271858824273	0.298364724028	0.327454916288	0.359381366380	0.394420605944	0.432876128108	0.475081016210	0.521400828800	0.572236765935	0.628029144183	0.689261210435	0.756463327555	0.830217568132	0.911162756115	1.000000000000
3.063478584532	3.355623063838	3.675321764424	4.025109551795	4.407723341564	4.826146298484	5.283605378936	5.781822296134	6.324618204035	6.916772014522	7.562457799073	8.266120776265	9.033595402858	9.871560875463	10.783792839378	11.776487934048	13.308119877083	14.523588289749	15.854513058263	17.297023900682	18.835424819654	20.502629711587	22.305945563115	24.246253441399	26.337561972205	28.600989644543	30.985275928116	33.528377099330	36.216634218697	39.091268747679	42.089865318741	45.198135514770	48.435283719882	51.739340709000	55.032159959560	58.372321580300	61.539836577992	64.641041726902	67.380889724967	69.823071013867	71.745712742762	73.009124849600	73.570257640608	73.345937893174	72.156798012627	70.023972497833	66.964380472181	65.362600548285	60.668782312411	55.505696149987	50.244661580826	45.336934432213	40.807690433194	37.300179687561	34.603052306052	33.003011691865	32.236932700429	32.041974838317	32.085519043043	32.006187464922	31.466836845107	30.241301244989	28.272742424013	25.601231343801	22.425526538088	18.977558707127	15.507637878371	12.238575253086	9.318780590900	6.860365787175	4.884392033906	3.365942099642	2.239733765925	1.441104739916	0.895062527780	0.535564318887	0.306995267703	0.167948960109	0.090246252719	0.044084153589	0.020121897430	0.008531280076	0.003325116980	0.001182028374	0.000382172084	0.000112206245	0.000029842211	0.000007174339	0.000001557076	0.000000304036	0.000000052940	0.000000008087	0.000000001064	0.000000000120	0.000000000011	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000
3.074144388666	3.367299639177	3.688103284576	4.039098661289	4.423031480030	4.842894725859	5.301926067835	5.801848856232	6.346497292355	6.940667516475	7.588546580076	8.294593482388	9.064708325066	9.905663650912	10.821173588985	11.817463665063	13.354639780985	14.574585980690	15.910385688168	17.358239785757	18.902359898469	20.576156494109	22.387098611026	24.335890436818	26.436627608542	28.710271673049	31.106338911950	33.663165361799	36.366857129078	39.258584764166	42.277519996725	45.408873203969	48.672194182165	52.006228430595	55.332909657221	58.711042231628	61.921595268247	65.069692121880	67.860505764181	70.356890680912	72.335856394980	73.655925257800	74.271197892491	74.095818386698	72.945484245489	70.839817241321	67.789317274321	66.206779615698	61.478513114415	56.256550892967	50.915790910448	45.912804971048	41.274228960049	37.660943800353	34.863209231270	33.182687668295	32.360077010819	32.135919521649	32.177015601994	32.117318860346	31.611794169522	30.424927615800	28.491482653075	25.844468954092	22.679516555201	19.227284028612	15.740412170950	12.444971614139	9.493458155210	7.001854665534	4.994536471315	3.448572880634	2.299401785531	1.482767217957	0.923166719497	0.553883860178	0.318482706304	0.174855440311	0.094349217148	0.046311914429	0.021257131761	0.009071941414	0.003562968006	0.001277995076	0.000417481142	0.000124035408	0.000033425882	0.000008152395	0.000001796491	0.000000356313	0.000000063030	0.000000009773	0.000000001306	0.000000000148	0.000000000013	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000
3.086884492198	3.381244244229	3.703364027922	4.055797098805	4.441299420916	4.862875412356	5.323775228117	5.825724142698	6.372571276770	6.969132638181	7.619610065761	8.328478153907	9.101716917473	9.946213042585	10.865601840116	11.866142107557	13.409877680806	14.635107008248	15.976650097377	17.430791103763	18.981630962964	20.663184593024	22.483116259702	24.441902119595	26.553737301568	28.839390781533	31.249352730278	33.822399468058	36.544335305461	39.456281932140	42.499379316080	45.658175260140	48.952691036981	52.322552399959	55.689812984158	59.113589915652	62.376009219806	65.580771908126	68.433418931521	70.995758577544	73.043508781735	74.433091180805	75.115123582772	75.000506766519	73.898949590037	71.828143806802	68.790726071903	67.233666964121	62.465550994298	57.173765590689	51.737378949011	46.619271191354	41.847755180798	38.105190240191	35.183847404465	33.403793385977	32.510602206665	32.249201248519	32.285916553129	32.249198820946	31.784494521759	30.644865389442	28.754749783378	26.138411013876	22.987486978402	19.530942561089	16.024157137919	12.697109035328	9.707273009356	7.175356374008	5.129827343071	3.550228793719	2.372918289804	1.534176636771	0.957899374223	0.576561469727	0.332728863607	0.183437530514	0.099458712854	0.049092560869	0.022677433821	0.009749963570	0.003861932685	0.001398885542	0.000462054421	0.000139001019	0.000037970562	0.000009396381	0.000002102247	0.000000423396	0.000000076067	0.000000011969	0.000000001620	0.000000000185	0.000000000017	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000
3.101485712817	3.397221493678	3.720843923262	4.074917313861	4.462208988388	4.885736003751	5.348762334074	5.853015393772	6.402360373554	7.001634932453	7.655056728276	8.367116864619	9.143889145579	9.992394986094	10.916171194245	11.921512689198	13.472665794370	14.703845541685	16.051843993404	17.513037687062	19.071400026958	20.761655153291	22.591693123916	24.561702656642	26.685985400122	28.985081794512	31.410666936316	34.001999521274	36.744503995746	39.679264330098	42.749784618796	45.939752068339	49.269819632907	52.680659015890	56.094495044138	59.570874782865	62.893261929426	66.163776297821	69.088542237849	71.728097346260	73.856752703909	75.328586438207	76.090115362915	76.048477450135	75.006399842776	72.979174961027	69.960165804793	68.436124604851	63.624537785992	58.253821522587	52.707637335166	47.456003710415	42.529043064739	38.634280843988	35.566422291659	33.667382275333	32.688784624773	32.381104579577	32.410473463641	32.399179948543	31.981667846089	30.897552687303	29.059026381440	26.479877372719	23.346780286522	19.886494016200	16.357448238761	12.994108977269	9.959788589260	7.380749315384	5.290342344865	3.671093970863	2.460505051961	1.595551177873	0.999452015585	0.603753367215	0.349854202749	0.193783026014	0.105637481608	0.052466697859	0.024407207802	0.010578931604	0.004228915847	0.001547885536	0.000517216035	0.000157598353	0.000043642732	0.000010956606	0.000002487749	0.000000508460	0.000000092682	0.000000014796	0.000000002035	0.000000000238	0.000000000023	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000
3.117714696915	3.414973663900	3.740258138655	4.096144282939	4.485411492385	4.911090215548	5.376459086846	5.883247790726	6.435337936480	7.037589660767	7.694236601672	8.409786273842	9.190419686615	10.043313323022	10.971883130389	11.982461253807	13.541715545959	14.779359357970	16.134350829118	17.603164543862	19.169631055434	20.869284919156	22.710269531010	24.692417346347	26.830137252968	29.143704645924	31.586205774349	34.197402866492	36.962249358743	39.921812718495	43.022373296991	46.246516993527	49.615727191345	53.071886552183	56.537454664865	60.072558349182	63.462156866923	66.806688206654	69.813151708405	72.540573612883	74.761810441361	76.328436007124	77.182266951216	77.226209121948	76.255090318542	74.281275655801	71.287493338803	69.805462160470	64.948825349859	59.492210885079	53.824100768907	48.422293297715	43.318756058435	39.249664315304	36.012601763741	33.974755692003	32.895102811357	32.531008326688	32.548884327884	32.564404303701	32.199695842819	31.178980259877	29.400297072629	26.865189788003	23.754280131970	20.291507728102	16.738551905961	13.334867083032	10.250418388198	7.617824116445	5.476117292520	3.811341378239	2.562390553483	1.667124474741	1.048034272886	0.635633086498	0.369994230565	0.205991762692	0.112957656151	0.056481491065	0.026475078845	0.011574935140	0.004672168574	0.001728833104	0.000584572164	0.000180433532	0.000050646594	0.000012894294	0.000002969566	0.000000615550	0.000000113768	0.000000018433	0.000000002568	0.000000000306	0.000000000029	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000
3.135327277443	3.434231005430	3.761308451238	4.119148051458	4.510541571313	4.938533120496	5.406416306702	5.915923114343	6.470951065515	7.076382573159	7.736466479032	8.455725517769	9.240460828430	10.098024013835	11.031684916683	12.047812104270	13.615665860484	14.860123491454	16.222459426240	17.699248120746	19.274163484314	20.983647699029	22.836121665383	24.830982410435	26.982739755427	29.311366865698	31.771603162042	34.403712549610	37.192071456906	40.177762766442	43.310272118888	46.570795916455	49.981888543679	53.486806760089	57.008319620333	60.607320075936	64.070393517780	67.496260333666	70.593168510864	73.418375185624	75.743308876955	77.416970760241	78.375902572842	78.518367331511	77.630466079714	75.721046261842	72.760907680012	71.331432268954	66.430426805930	60.883353516331	55.083522382745	49.516941172358	44.217351230389	39.952808264962	36.524238879628	34.327481444961	33.130302104388	32.698487410043	32.699421465690	32.741941108511	32.434745486624	31.484808492517	29.774140924434	27.290236443086	24.206447822415	20.743175210779	17.165419421685	13.718035065968	10.578401550261	7.886258062753	5.687122571210	3.971113138152	2.678794668958	1.749134211776	1.103865685182	0.672385921228	0.393295878985	0.220173457627	0.121499533627	0.061190107606	0.028913710993	0.012756549232	0.005201325330	0.001946255178	0.000666034960	0.000208233003	0.000059229045	0.000015284695	0.000003568229	0.000000749574	0.000000140385	0.000000023029	0.000000003256	0.000000000390	0.000000000038	0.000000000004	0.000000000000	0.000000000000	0.000000000000	0.000000000000
3.154078109128	3.454722377461	3.783694991703	4.143596712509	4.537231544903	4.967657032904	5.438181524504	5.950539219393	6.508642173292	7.117393811562	7.781056429660	8.504165654572	9.293155140060	10.155571339680	11.094509759990	12.116372571106	13.693134415030	14.944587239461	16.314427473199	17.799327144608	19.382791141166	21.102262175284	22.966459162308	24.974253574498	27.140242271978	29.484058125980	31.962351359446	34.615861335543	37.428265215929	40.440703988563	43.606314394427	46.904564129973	50.359362854572	53.915500798111	57.496141223173	61.163168619078	64.704893279677	68.218352392690	71.413500559750	74.345551423657	76.784612644332	78.577143683801	79.653867240158	79.908059884624	79.116373533262	77.283483477066	74.367055985918	73.002282595991	68.060014067988	62.420548792662	56.481792798576	50.738162453151	45.224986750230	40.745127610712	37.103336956942	34.727403726837	33.395451018137	32.883411422854	32.860560030833	32.928931032917	32.682912831097	31.810496886784	30.175837160993	27.750548704454	24.699369880150	21.238331465203	17.635686975326	14.142006134233	10.942779788499	8.185589401452	5.923238773654	4.150499474933	2.809911892959	1.841809498152	1.167166651432	0.714202535828	0.419913298354	0.236445121979	0.131350070303	0.066650992551	0.031759535690	0.014144774431	0.005827419075	0.002205400232	0.000763844780	0.000241855053	0.000069683350	0.000018217193	0.000004307915	0.000000916477	0.000000173790	0.000000028871	0.000000004132	0.000000000500	0.000000000054	0.000000000004	0.000000000000	0.000000000000	0.000000000000	0.000000000000
3.173730074109	3.476185637778	3.807127729312	4.169169111653	4.565125479476	4.998067093602	5.471316264352	5.986609193202	6.547870232317	7.160021496280	7.827336009657	8.554358822938	9.347667923230	10.215023984546	11.159316969913	12.186977772530	13.772769325044	15.031231907946	16.408546130123	17.901475007038	19.493343244316	21.222682432253	23.098526151641	25.119118964005	27.299122939893	29.657791504421	32.153957935193	34.828785880723	37.665113604043	40.704193341815	43.903274788458	47.239704373799	50.739075350667	54.347865081421	57.989722776402	61.727791310305	65.352168836949	68.958317076416	72.258439515388	75.305415665473	77.868223741175	79.790917037875	80.997892420349	81.377170411701	80.695350708202	78.952219197232	76.091213595426	74.804877783694	69.826976850935	64.095977557491	58.013896644032	52.083513163437	46.341440822347	41.627913851924	37.752007327018	35.176641875496	33.691986253988	33.086032973575	33.031101130714	33.122729416244	32.940370056654	32.151441787190	30.600482178250	28.241390360563	25.228817430421	21.773486813064	18.146684055607	14.604906370431	11.342377796174	8.515193189394	6.184232323116	4.349517151684	2.955893813356	1.945357343372	1.238148456136	0.761271953998	0.450003128091	0.254928036493	0.142601090155	0.072926932976	0.035052339421	0.015762927755	0.006562882274	0.002512262797	0.000880592155	0.000282303806	0.000082355891	0.000021798730	0.000005217997	0.000001123383	0.000000215531	0.000000036231	0.000000005263	0.000000000645	0.000000000068	0.000000000005	0.000000000000	0.000000000000	0.000000000000	0.000000000000
3.194062800208	3.498377072421	3.831336919309	4.195566432481	4.593892048272	5.029395560178	5.505411938590	6.023679031391	6.588130443022	7.203703637349	7.874678703652	8.605605543732	9.403217715027	10.275509072536	11.225129992951	12.258533177570	13.853298511121	15.118626232185	16.503202325688	18.003869882518	19.603763239514	21.342586472650	23.229700544085	25.262610704242	27.456014331704	29.828744912898	32.342103807652	35.037603143961	37.897084774563	40.961974833066	44.194112167743	47.568275341377	51.112112213585	54.773933631782	58.477969905705	62.288930770358	65.998726442864	69.701425627931	73.112102473167	76.280998793845	78.976240181686	81.039715217709	82.389033234580	82.906768846027	82.348997349593	80.709840514492	77.917543903202	76.724900218557	71.719552643379	65.900764705186	59.673916842753	53.549851842767	47.566049202026	42.602269911494	38.472421785231	35.677575645900	34.021740462314	33.307059441854	33.210281060953	33.321040855101	33.203510546468	32.503116602263	31.043112899487	28.757856207565	25.790316647273	22.344869465567	18.695451346065	15.104593462598	11.775788878395	8.874260123573	6.469732593625	4.568088097907	3.116831191766	2.059948672628	1.317002823468	0.813774006203	0.483719223826	0.275744314321	0.155347086557	0.080083890835	0.038834738956	0.017636436715	0.007421508926	0.002873598394	0.001019235510	0.000330737726	0.000097650378	0.000026153749	0.000006332883	0.000001378770	0.000000267485	0.000000045448	0.000000006672	0.000000000823	0.000000000087	0.000000000007	0.000000000000	0.000000000000	0.000000000000	0.000000000000
