0.000785459511	0.000856278048	0.000932967823	0.001015910744	0.001105490312	0.001202087001	0.001306063706	0.001417266587	0.001536026763	0.001662828134	0.001797818212	0.001941050568	0.002094904587	0.002262807172	0.002440578568	0.002628192050	0.002925605452	0.003139131066	0.003361684739	0.003591124275	0.003819858516	0.004065488665	0.004328948734	0.004596169283	0.004864613476	0.005127839868	0.005402125949	0.005688444580	0.005965399769	0.006232634037	0.006520671231	0.006788811754	0.007051475209	0.007304836229	0.007532955576	0.007742483991	0.007915648067	0.008042422576	0.008114076096	0.008113562233	0.008023594371	0.007840070399	0.007544936289	0.007139800730	0.006618760348	0.006003283825	0.005303606462	0.004719627945	0.003922639727	0.003144572506	0.002424349900	0.001795443550	0.001262559693	0.000853318053	0.000547762263	0.000342679243	0.000213645132	0.000139192594	0.000099985169	0.000080058197	0.000068470311	0.000059080785	0.000049500164	0.000039454560	0.000029749834	0.000021145596	0.000014209367	0.000009035050	0.000005445450	0.000003119529	0.000001703996	0.000000890059	0.000000443206	0.000000211739	0.000000097024	0.000000042673	0.000000017995	0.000000007284	0.000000002924	0.000000001082	0.000000000379	0.000000000126	0.000000000039	0.000000000011	0.000000000003	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000812672315	0.000885761865	0.000964872322	0.001050386593	0.001142686711	0.001242148568	0.001349126728	0.001463452393	0.001585436252	0.001715536088	0.001853862752	0.002000421952	0.002157752591	0.002329535192	0.002511153927	0.002702508937	0.003006288477	0.003223169163	0.003448609225	0.003680298272	0.003910390042	0.004157609435	0.004423009333	0.004691213337	0.004959396957	0.005220767097	0.005494116601	0.005779814403	0.006054645505	0.006318964286	0.006607319475	0.006874536796	0.007138099258	0.007394534040	0.007627100316	0.007844753153	0.008028341043	0.008168278409	0.008256529709	0.008274102041	0.008203306325	0.008039191932	0.007761337293	0.007370084907	0.006857471069	0.006244203550	0.005538941257	0.004949915586	0.004131995205	0.003327506087	0.002577503798	0.001917745160	0.001354909712	0.000919396539	0.000591958155	0.000370367313	0.000229788325	0.000148028458	0.000104739879	0.000082877551	0.000070569252	0.000060983030	0.000051324419	0.000041139559	0.000031200270	0.000022300691	0.000015064151	0.000009625734	0.000005828850	0.000003354320	0.000001840395	0.000000965592	0.000000482997	0.000000231825	0.000000106732	0.000000047168	0.000000019993	0.000000008136	0.000000003285	0.000000001223	0.000000000432	0.000000000145	0.000000000046	0.000000000013	0.000000000004	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000842090047	0.000917628891	0.000999348706	0.001087633067	0.001182861916	0.001285405584	0.001395608912	0.001513286827	0.001638726708	0.001772356476	0.001914245811	0.002064346790	0.002225371839	0.002401278143	0.002586970143	0.002782264985	0.003092775109	0.003313122614	0.003541490037	0.003775379132	0.004006666254	0.004255296166	0.004522452805	0.004791318642	0.005058743088	0.005317547133	0.005589301951	0.005873689391	0.006145483712	0.006405832377	0.006693746344	0.006959076940	0.007222736425	0.007481650675	0.007718223748	0.007944011132	0.008138325571	0.008292160722	0.008398342992	0.008435717105	0.008386233419	0.008244047757	0.007986136490	0.007611418638	0.007109668027	0.006500598847	0.005791114227	0.005198212264	0.004359074664	0.003527094740	0.002745567486	0.002052720222	0.001457463178	0.000993230607	0.000641685791	0.000401742838	0.000248207874	0.000158156694	0.000110168883	0.000086029823	0.000072843770	0.000063005628	0.000053257971	0.000042933675	0.000032754552	0.000023546546	0.000015991387	0.000010269756	0.000006248746	0.000003612508	0.000001990955	0.000001049279	0.000000527255	0.000000254256	0.000000117619	0.000000052230	0.000000022253	0.000000009104	0.000000003698	0.000000001385	0.000000000493	0.000000000166	0.000000000053	0.000000000016	0.000000000004	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000873731416	0.000951899465	0.001036419054	0.001127674097	0.001226041819	0.001331885994	0.001445540337	0.001566802192	0.001695932715	0.001833326155	0.001979006432	0.002132866137	0.002297805097	0.002478080052	0.002668071893	0.002867504527	0.003185109559	0.003409032220	0.003640362586	0.003876394371	0.004108703621	0.004358549803	0.004627260514	0.004896441444	0.005162575024	0.005418060714	0.005687513229	0.005969841675	0.006237612978	0.006492849058	0.006779472423	0.007041844613	0.007304683677	0.007565362971	0.007805378642	0.008039197779	0.008244435887	0.008412820484	0.008538221289	0.008597103122	0.008571112768	0.008453470549	0.008218319059	0.007862987281	0.007374782793	0.006772166012	0.006060098606	0.005464743327	0.004604322536	0.003743946026	0.002929240533	0.002201088158	0.001570904393	0.001075417464	0.000697431288	0.000437171220	0.000269156403	0.000169735857	0.000116359878	0.000089554966	0.000075305863	0.000065147144	0.000055295071	0.000044831680	0.000034409557	0.000024882125	0.000016991360	0.000010967996	0.000006706107	0.000003894904	0.000002156259	0.000001141506	0.000000576218	0.000000279175	0.000000129764	0.000000057901	0.000000024796	0.000000010199	0.000000004166	0.000000001571	0.000000000562	0.000000000191	0.000000000061	0.000000000018	0.000000000005	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000907601992	0.000988580024	0.001076090811	0.001170518292	0.001272236375	0.001381601306	0.001498934291	0.001624013823	0.001757071965	0.001898465493	0.002048168008	0.002206006771	0.002375082501	0.002559973888	0.002754495044	0.002958266172	0.003283334256	0.003510942536	0.003745273186	0.003983391510	0.004216549739	0.004467414111	0.004737468833	0.005006607838	0.005270903568	0.005522297183	0.005788709928	0.006068191792	0.006330903757	0.006579821487	0.006864234103	0.007122490051	0.007383494532	0.007645117809	0.007887898355	0.008129536187	0.008345787196	0.008529279968	0.008675122944	0.008757185024	0.008756882676	0.008666460492	0.008457002927	0.008124075722	0.007652316188	0.007058645467	0.006345893789	0.005749748787	0.004868192848	0.003978676706	0.003129234196	0.002363584020	0.001695937121	0.001166575903	0.000759702609	0.000477037829	0.000292903306	0.000182937434	0.000123409578	0.000093498417	0.000077970198	0.000067406909	0.000057429621	0.000046827519	0.000036161285	0.000026305675	0.000018063845	0.000011721018	0.000007201712	0.000004202213	0.000002336836	0.000001242629	0.000000630110	0.000000306713	0.000000143245	0.000000064223	0.000000027645	0.000000011430	0.000000004695	0.000000001781	0.000000000642	0.000000000220	0.000000000071	0.000000000021	0.000000000006	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000943689845	0.001027658365	0.001118351638	0.001216153356	0.001321433558	0.001434540054	0.001555780218	0.001684912483	0.001822137078	0.001967769603	0.002121728901	0.002283771202	0.002457210999	0.002646970410	0.002846254938	0.003054570594	0.003387476762	0.003618888490	0.003856265477	0.004096424419	0.004330269866	0.004581962471	0.004853156220	0.005121901475	0.005383815966	0.005630344913	0.005892971879	0.006168802547	0.006425394245	0.006666752006	0.006947986039	0.007200907202	0.007458987475	0.007720644856	0.007965412406	0.008214550803	0.008441796151	0.008640855319	0.008808281422	0.008915137781	0.008942699153	0.008882197449	0.008701446488	0.008394069905	0.007941833157	0.007359811201	0.006648509616	0.006053463752	0.005151127774	0.004231890959	0.003346250937	0.002540940465	0.001833269553	0.001267334693	0.000829020913	0.000521742195	0.000319731128	0.000197943780	0.000131422656	0.000097910717	0.000080854067	0.000069785016	0.000059655159	0.000048914244	0.000038004753	0.000027814615	0.000019208026	0.000012529002	0.000007736112	0.000004535007	0.000002533135	0.000001352960	0.000000689132	0.000000336993	0.000000158131	0.000000071235	0.000000030819	0.000000012808	0.000000005291	0.000000002019	0.000000000733	0.000000000253	0.000000000082	0.000000000025	0.000000000007	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000981961202	0.001069098922	0.001163164280	0.001264540515	0.001373593318	0.001490661248	0.001616036630	0.001749456727	0.001891087378	0.002041199506	0.002199652980	0.002366127559	0.002544163534	0.002739046549	0.002943333945	0.003156407247	0.003497535166	0.003732879943	0.003973364278	0.004215536670	0.004449929962	0.004702280663	0.004974425679	0.005242445790	0.005501458191	0.005742374256	0.006000483090	0.006271863957	0.006521277010	0.006753826880	0.007030890918	0.007277226297	0.007531242196	0.007791954119	0.008037847359	0.008294070781	0.008532185466	0.008747161218	0.008937209433	0.009070389291	0.009127937807	0.009100039225	0.008951041683	0.008672444782	0.008242945542	0.007675448507	0.006967939892	0.006376088396	0.005453526736	0.004504150329	0.003580956720	0.002733863743	0.001983594477	0.001378317175	0.000905909385	0.000571690214	0.000349930565	0.000214945172	0.000140510287	0.000102846838	0.000083977160	0.000072282289	0.000061964830	0.000051083963	0.000039933917	0.000029405432	0.000020422392	0.000013391671	0.000008309581	0.000004893695	0.000002745514	0.000001472756	0.000000753452	0.000000370121	0.000000174486	0.000000078973	0.000000034338	0.000000014344	0.000000005957	0.000000002287	0.000000000835	0.000000000290	0.000000000095	0.000000000029	0.000000000008	0.000000000002	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001022357026	0.001112839019	0.001210462471	0.001315610033	0.001428642678	0.001549889020	0.001679625264	0.001817566514	0.001963841938	0.002118674555	0.002281861382	0.002453000657	0.002635869344	0.002836134885	0.003045670068	0.003263722063	0.003613464363	0.003852886980	0.004096559785	0.004340744498	0.004575578431	0.004828447340	0.005101384079	0.005368382569	0.005624012988	0.005858615058	0.006111508478	0.006377669364	0.006618875557	0.006841393932	0.007113298273	0.007351793465	0.007600579425	0.007859318797	0.008105411194	0.008368215688	0.008616971531	0.008848099830	0.009061688508	0.009222609530	0.009312179855	0.009319504687	0.009205293606	0.008958739610	0.008555282493	0.008005320032	0.007304125064	0.006717747657	0.005775705970	0.004795934864	0.003833945692	0.002943003207	0.002147564084	0.001500121763	0.000990878730	0.000627284169	0.000383793985	0.000234135895	0.000150787944	0.000108365186	0.000087361141	0.000074900165	0.000064351378	0.000053327793	0.000041941578	0.000031073584	0.000021704653	0.000014308221	0.000008922063	0.000005278496	0.000002974218	0.000001602210	0.000000823203	0.000000406182	0.000000192362	0.000000087467	0.000000038219	0.000000016045	0.000000006700	0.000000002587	0.000000000950	0.000000000333	0.000000000110	0.000000000034	0.000000000010	0.000000000003	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001064790391	0.001158785975	0.001260147728	0.001369257681	0.001486471831	0.001612108308	0.001746426307	0.001889117945	0.002040273760	0.002200066022	0.002368225431	0.002544264173	0.002732205306	0.002938114044	0.003153146307	0.003376405678	0.003735162592	0.003978825039	0.004225791314	0.004472019286	0.004707227373	0.004960514066	0.005234120721	0.005499848641	0.005751674647	0.005979329888	0.006226366042	0.006486586617	0.006718614129	0.006929931423	0.007195712697	0.007425139516	0.007667531109	0.007923244275	0.008168563786	0.008437366800	0.008696436546	0.008943833724	0.009181742338	0.009371683301	0.009495184554	0.009540244338	0.009463787774	0.009252521221	0.008878449894	0.008349121900	0.007656905034	0.007078441329	0.006117849018	0.005107596082	0.004105697419	0.003168914332	0.002325759431	0.001633298123	0.001084409586	0.000688910419	0.000421607338	0.000255709306	0.000162372653	0.000114526222	0.000091029140	0.000077640532	0.000066807089	0.000055635836	0.000044019337	0.000032813412	0.000023051643	0.000015277240	0.000009573121	0.000005689397	0.000003219360	0.000001741439	0.000000898473	0.000000445236	0.000000211800	0.000000096743	0.000000042477	0.000000017920	0.000000007522	0.000000002920	0.000000001079	0.000000000380	0.000000000126	0.000000000039	0.000000000011	0.000000000003	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001109145539	0.001206816009	0.001312088091	0.001425343260	0.001546932421	0.001677162852	0.001816276060	0.001963940535	0.002120206610	0.002285193392	0.002458562322	0.002639735621	0.002832990182	0.003044802216	0.003265583334	0.003494285170	0.003862461793	0.004110544052	0.004360934904	0.004609273181	0.004844835976	0.005098486352	0.005372686079	0.005636952419	0.005884623196	0.006104785615	0.006345395793	0.006599024450	0.006820982219	0.007020010894	0.007278754790	0.007497938942	0.007732797785	0.007984426345	0.008227974858	0.008502126060	0.008771088389	0.009034746589	0.009297597301	0.009517671282	0.009676848994	0.009761999234	0.009726146805	0.009553338842	0.009211982037	0.008706432118	0.008025965193	0.007457987255	0.006479950585	0.005439303378	0.004396528002	0.003412016204	0.002518655058	0.001778319326	0.001186931732	0.000756924769	0.000463640524	0.000279851904	0.000175379668	0.000121390778	0.000095005014	0.000080505529	0.000069323815	0.000057997191	0.000046157572	0.000034618080	0.000024459247	0.000016296644	0.000010261884	0.000006126130	0.000003480903	0.000001890474	0.000000979301	0.000000487316	0.000000232823	0.000000106818	0.000000047124	0.000000019976	0.000000008428	0.000000003290	0.000000001223	0.000000000434	0.000000000145	0.000000000045	0.000000000013	0.000000000004	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
