14.353055904489	15.715915290213	17.206063749133	18.834889398335	20.614671813702	22.558698083339	24.679195828007	26.992015360050	29.513398567346	32.261107254241	35.253380147586	38.515140110099	42.070104439044	45.949840782459	50.166017917090	54.745630813694	61.833961847434	67.419404602429	73.442775686881	79.948735944416	86.958245705666	94.538272194298	102.738954045547	111.550592621868	120.940372216490	130.953945432266	141.640529433872	153.105255752821	165.162628723852	177.783141493212	191.312305629522	205.244025303641	219.799365453639	234.897785114625	250.277418918765	266.047857928999	281.959897733247	297.579829734884	313.412661511603	328.557106033414	342.847479592367	356.296833432997	368.492971977310	379.351550901413	388.441050905718	395.507627038399	400.546744175338	417.567642047094	417.938499163610	416.186197557173	412.083449122256	405.830361007349	398.562524314458	389.753679139071	380.006552390743	369.492732055675	358.482130784797	346.882443120611	334.708115617814	321.841776546886	307.637268908506	292.113033629884	274.908349055271	255.954501408270	235.776581323108	214.405433237314	192.844744719394	171.235991695985	150.631630488935	131.350826353913	113.900997389045	98.166343331770	84.258267680210	71.914681959215	60.931630472886	51.128951990433	42.391784238339	34.597550122443	28.737683229645	22.642440851870	17.497482291717	13.269775561071	9.862969399741	7.204155773416	5.175742098397	3.658475320999	2.544118122743	1.747905848153	1.184058198998	0.791493905481	0.522955616461	0.340369261759	0.218912797029	0.138903152698	0.086829135683	0.053560193518	0.032508945550	0.019396974852	0.011360232313	0.006506710496
14.360773848472	15.724372811041	17.215331285168	18.845043968160	20.625797565885	22.570886963342	24.692546260335	27.006636696907	29.529409971425	32.278638340156	35.272571935751	38.536157657442	42.093118662161	45.975035880532	50.193594309736	54.775806969765	61.868154463369	67.456804650297	73.483642099486	79.993384575013	87.007045263495	94.591574871334	102.797141681086	111.614064474536	121.009554524930	131.029324694246	141.722561462233	153.194446050720	165.259558466026	177.888250405122	191.426194190461	205.367184387547	219.932298603197	235.041018052203	250.431329998362	266.212727450473	282.136159722505	297.767383053525	313.611722911766	328.767279412882	343.068304327852	356.527775960677	368.733176840802	379.600028332179	388.696530833874	395.768559385725	400.811577557619	417.844282338434	418.215891104684	416.463119658123	412.358607443077	406.102721374324	398.832279703094	390.020145687360	380.269717643646	369.752395370596	358.738289757425	347.134994335970	334.956625185586	322.085407978792	307.874342766094	292.341733339289	275.126271088331	256.159155143692	235.966158094752	214.578297706863	193.000238606420	171.373662203183	150.752239904624	131.455558664037	113.991679511797	98.244614314622	84.325924301825	71.973134911244	60.982046111661	51.172211923983	42.428596890849	34.628452996107	28.764095360834	22.663860377133	17.514464425982	13.283000817956	9.873070295733	7.211724581972	5.181301030909	3.662497378476	2.546971690429	1.749898885105	1.185429281908	0.792419095800	0.523574415436	0.340772998523	0.219174234100	0.139070539654	0.086934024091	0.053625784863	0.032549640299	0.019421613106	0.011374834943	0.006515291629
14.368670481425	15.733026422311	17.224814023747	18.855434665639	20.637182429651	22.583360205907	24.706208737931	27.021600512376	29.545797331922	32.296582199899	35.292217004261	38.557672674870	42.116678864833	46.000830240025	50.221828558142	54.806705503562	61.903168050146	67.495106903136	73.525499533635	80.039121409210	87.057038711529	94.646187624591	102.856767620254	111.679116016999	121.080468693876	131.106600672377	141.806671812388	153.285912537759	165.358971862607	177.996070268529	191.543037476437	205.493556555048	220.068721327103	235.188028986983	250.589335198971	266.382027684090	282.317184667757	297.960031971840	313.816217887530	328.983210445540	343.295184832601	356.765030866683	368.979899891278	379.855177131302	388.958765770296	396.036254595204	401.083109234975	418.127714409072	418.499780167725	416.746126559433	412.639172990782	406.379568050717	399.105557838382	390.289227927014	380.535207299586	370.014539265106	358.997525469772	347.391388073162	335.209607248901	322.333807978686	308.116009610571	292.574691232530	275.348308117348	256.367803917330	236.159475154908	214.754494608678	193.158618107505	171.513873869415	150.875074040075	131.562111486168	114.083781666785	98.323977203270	84.394477542226	72.032436340272	61.033285487095	51.216279322062	42.466127603824	34.659922531941	28.790915605425	22.685563718004	17.531685456811	13.296409097304	9.883261159830	7.219335767076	5.186907123595	3.666535439079	2.549829410936	1.751899285521	1.186797931764	0.793348157214	0.524191135867	0.341177094815	0.219436418292	0.139236950031	0.087039051827	0.053691247336	0.032589383658	0.019445692506	0.011389370781	0.006523711161
14.376857987575	15.741998941090	17.234646415788	18.866208808941	20.648987804021	22.596294613337	24.720376889673	27.037118811298	29.562792688393	32.315192722655	35.312593045931	38.579989331306	42.141118202858	46.027588684394	50.251119993458	54.838763288344	61.939497862328	67.534852462640	73.568938387267	80.086590887015	87.108930841126	94.702880337549	102.918671581775	111.746662150039	121.154112120097	131.186861536742	141.894044092860	153.380944528936	165.462279423584	178.108135813231	191.664505536482	205.624956284641	220.210599445399	235.340948541205	250.753712793309	266.558176775576	282.505554471790	298.160519894552	314.029054317128	329.207963140964	343.531342921591	357.011999417651	369.236730487176	380.120751738203	389.231678458545	396.314787159783	401.365517074458	418.422332165612	418.794749034506	417.040071637144	412.930680928916	406.667524828593	399.390305824168	390.570214877931	380.812843542048	370.288873660804	359.268762305355	347.659125849109	335.473299344303	322.592507121110	308.367976787119	292.817973201380	275.580399975378	256.585957148525	236.361595477172	214.938702648946	193.324170776300	171.660265513071	151.003120217074	131.673104478420	114.179727870851	98.406720869820	84.465987439742	72.094248021844	61.086618422450	51.262027976419	42.505000279076	34.692496884166	28.818722677677	22.708081105884	17.549517762467	13.310253441951	9.893813590022	7.227231395524	5.192691459126	3.670713387858	2.552792511697	1.753966562565	1.188221954548	0.794309563226	0.524831950921	0.341597608427	0.219707016859	0.139410016803	0.087148067256	0.053758691412	0.032631268871	0.019471128160	0.011404408704	0.006532525856
14.385070543703	15.750999302528	17.244509790349	18.877017435116	20.660831611316	22.609271922032	24.734592977339	27.052690777784	29.579848251655	32.333870931950	35.333045358372	38.602391267913	42.165652958939	46.054454046879	50.280531527768	54.870956379605	61.975984910369	67.574776414326	73.612579959169	80.134290132233	87.161081330939	94.759864515995	102.980905880958	111.814585082295	121.228181665100	131.267601740843	141.981959009573	153.476593815116	165.566277099692	178.220978788185	191.786844440205	205.757326484542	220.353557800564	235.495059513761	250.919407047786	266.735780242566	282.695497895689	298.362696239758	314.243685749673	329.434587872094	343.769406411218	357.260857828259	369.495377080356	380.387999517400	389.506038345011	396.594467262397	401.648724926049	418.717338670923	419.089631090372	417.333428609394	413.221060454417	406.953820602608	399.672980923260	390.848834225700	381.087884327711	370.560434650341	359.537103688908	347.924425668149	335.735261327036	322.850220557203	308.619421839265	293.060952054414	275.812121021570	256.803451735018	236.562672465489	215.121471110419	193.487944555508	171.804693255092	151.129218832984	131.782371755072	114.274241869174	98.488246574824	84.536417906293	72.155115565762	61.139184228654	51.307241241252	42.543517508457	34.724794257496	28.846229882036	22.730294747110	17.567112620597	13.323921767683	9.904181160329	7.234962478745	5.198364947197	3.674794725474	2.555685925092	1.755981340695	1.189604456963	0.795242449220	0.525454344185	0.342004625943	0.219970276607	0.139578415721	0.087252977623	0.053824284006	0.032671323375	0.019495039943	0.011418629719	0.006540805987
14.393516528296	15.760255699295	17.254654009794	18.888134140023	20.673013386867	22.622620005128	24.749215780785	27.068708906604	29.597393272913	32.353086112453	35.354086781851	38.625439614998	42.190897028777	46.082097763561	50.310797182720	54.904086771436	62.013536995724	67.615869298375	73.657503583195	80.183395419605	87.214774045156	94.818539898049	103.044994501774	111.884539851648	121.304475494729	131.350776005131	142.072535549801	153.575149065727	165.673444306432	178.337273320723	191.912938616191	205.893774311790	220.500936003603	235.653952161581	251.090240925522	266.918887637963	282.891318454897	298.571121677693	314.464944712048	329.668205966071	344.014810772284	357.517377117535	369.761974947639	380.663481397511	389.788870823859	396.882807008740	401.940738682514	419.021573792877	419.393786064558	417.636070072361	413.520666508819	407.249231793380	399.964447278887	391.135812574252	381.370946585546	370.839984184278	359.813767276775	348.198341308351	336.005990144408	323.116692936714	308.879541452741	293.312215036981	276.051667854995	257.028416944629	236.770882836758	215.310953366151	193.657946827358	171.954917859765	151.260658443418	131.896289583071	114.372597192619	98.573002694427	84.609689361952	72.218510477952	61.193918088099	51.354184124097	42.583352718271	34.758125437091	28.874622860209	22.753226491246	17.585217331632	13.337946809069	9.914841008063	7.242899662774	5.204171366779	3.678981906570	2.558638938316	1.758046019649	1.191021402760	0.796200652060	0.526094640818	0.342423370923	0.220242281423	0.139750199943	0.087361451318	0.053891617733	0.032712297579	0.019519992354	0.011433484754	0.006549408714
14.402005130805	15.769559138024	17.264850192614	18.899308313816	20.685258773506	22.636038562631	24.763916706989	27.084813737524	29.615034640903	32.372408496056	35.375247656849	38.648620581031	42.216288428900	46.109905331967	50.341245339569	54.937420808554	62.051323955319	67.657225395706	73.702722439332	80.232831493331	87.268835883351	94.877628028852	103.109545958450	111.955015391417	121.381352504690	131.434601490243	142.163841811313	153.674523586628	165.781522100822	178.454583914826	192.040162535601	206.031473636349	220.649698671785	235.814367205248	251.262747876740	267.103830694193	283.089127212213	298.781686263694	314.688491651520	329.904244389173	344.262741545480	357.776496081153	370.031197427401	380.941534601994	390.074152239089	397.173399955811	402.234733399153	419.327490607920	419.699239670660	417.939605447011	413.820694509721	407.544555510469	400.255389761484	391.421947763304	381.653146288499	371.118753727352	360.089811723394	348.472027657715	336.277025699501	323.383954733306	309.140576138534	293.564648477582	276.292680366747	257.254839842990	236.980231107294	215.501108596256	193.828156265791	172.104804255318	151.391243904224	132.009139182123	114.470001310045	98.656936644196	84.682254308034	72.281303526028	61.248178876056	51.400834092204	42.623028565083	34.791320717687	28.902849994921	22.776010867247	17.603230703788	13.351888240738	9.925393372865	7.250766512541	5.209915132234	3.683112693429	2.561556040820	1.760078488779	1.192416416593	0.797143051380	0.526723103023	0.342834726001	0.220508403769	0.139919753824	0.087468007607	0.053956961728	0.032752377578	0.019544248013	0.011447741306	0.006557647143
14.410564399164	15.778940291324	17.275131868374	18.910576549149	20.697607688269	22.649571115688	24.778743175335	27.101056899789	29.632828517594	32.391899125882	35.396594272318	38.672006201858	42.241905391558	46.137961654148	50.371968039536	54.971058152846	62.089457494092	67.698965336067	73.748366554249	80.282738430117	87.323417789693	94.937291335480	103.174734772921	112.026199483648	121.459014660681	131.519295461105	142.256111274246	153.774971086921	165.890786762078	178.573211010388	192.168843156686	206.170780336137	220.800233105693	235.976726524022	251.437388317663	267.291111966091	283.289473458911	298.994990713036	314.914982119812	330.143413480114	344.513964655518	358.039039702540	370.303939301400	381.223154740317	390.362993091914	397.467478833064	402.532062754952	419.636615786746	420.007498934323	418.245409370096	414.122456973367	407.841100772832	400.547300432410	391.708946619281	381.936118350089	371.398330861418	360.366852209245	348.746866455707	336.549180210372	323.652264439952	309.402858564402	293.818596752279	276.535177743382	257.482515143529	237.190566663755	215.691954636410	193.998721167316	172.254797281005	151.521830382557	132.121955262263	114.567364682050	98.740924109964	84.754980597797	72.344257896134	61.302537311587	51.447508049583	42.662742318238	34.824607150532	28.931173476631	22.798834947129	17.621233121009	13.365820761787	9.935930895755	7.258588071483	5.215634296203	3.687209926957	2.564449781013	1.762092209583	1.193797039076	0.798076062433	0.527343414577	0.343241059843	0.220770335947	0.140086498298	0.087572440880	0.054021715063	0.032791918042	0.019567677784	0.011461584901	0.006565655039
14.419171800908	15.788374437065	17.285471909474	18.921909079836	20.710027464899	22.663181809032	24.793655832823	27.117395192010	29.650727469929	32.411505905595	35.418069387384	38.695533706254	42.267679079341	46.166191212966	50.402882401439	55.004907782083	62.127834243941	67.740975391386	73.794310783707	80.332978628252	87.378368876568	94.997364139325	103.240378639243	112.097889944522	121.537238463199	131.604611273756	142.349070663123	153.876183418443	166.000893451864	178.692767501631	192.298546964078	206.311210165457	220.951998971836	236.140429804381	251.613494238358	267.479988883374	283.491538628088	299.210135885362	315.143433216734	330.384649706311	344.767340206746	358.303794124139	370.578914115826	381.506978782892	390.653955783217	397.763544828018	402.831200174293	419.947367480755	420.317135519467	418.552333877098	414.425056642510	408.138206892870	400.839556233905	391.996169762377	382.219402023821	371.678387357003	360.644576378933	349.022344883498	336.822094891590	323.921631751833	309.666589093445	294.074183673536	276.779344681453	257.711811947799	237.402334057244	215.883964372252	194.170199646082	172.405573699798	151.653143538181	132.235499772452	114.665452554035	98.825565970003	84.828193806080	72.407679384911	61.357399430330	51.494619856114	42.702733086848	34.858024746852	28.959589117513	22.821707722837	17.639238651626	13.379719242378	9.946447022930	7.266380339625	5.221318862312	3.691283474250	2.567317563372	1.764087040361	1.195161081504	0.798997300867	0.527956458505	0.343643749187	0.221029343501	0.140251574315	0.087675509658	0.054085662871	0.032830762368	0.019590872416	0.011475319254	0.006573615098
14.427729909970	15.797754954859	17.295753655423	18.933178290014	20.722378536760	22.676718046933	24.808487906997	27.133646409678	29.668532506528	32.431011605209	35.439435978853	38.718944259757	42.293326926773	46.194285683784	50.433652196510	55.038603280459	62.166040676471	67.782805571234	73.840066189206	80.383020929510	87.433111628739	95.057219275213	103.305797372596	112.169350867056	121.615227944873	131.689688084866	142.441791117761	153.977162116037	166.110767722508	178.812101060188	192.428038564471	206.451440851204	221.103583485334	236.303968355023	251.789445866942	267.668723981739	283.693458170543	299.425128685403	315.371718476370	330.625694468230	345.020477296560	358.568234204201	370.853469579728	381.790252852075	390.944200035409	398.058674231685	403.129113076298	420.256500113569	420.624784715705	418.856888435482	414.724938352693	408.432304812404	401.128539800092	392.279922044055	382.499088253401	371.954835117974	360.918783038119	349.294663777242	337.092322364882	324.188787938554	309.928439539469	294.328078257649	277.021929884578	257.939515301647	237.612443833207	216.074228543005	194.339837481865	172.554377516753	151.782453549175	132.347185248886	114.761883280022	98.908653550499	84.899973266586	72.469781756217	61.411098075778	51.540816807238	42.741987030031	34.890818390217	28.987441009800	22.844116861539	17.656874677318	13.393305388942	9.956704073208	7.273977286130	5.226846765317	3.695249051319	2.570105003224	1.766029236704	1.196488797389	0.799894179069	0.528552943183	0.344034806244	0.221280925109	0.140411571146	0.087774896582	0.054147026965	0.032867785577	0.019613126530	0.011488440969	0.006581114935
