0.000100000000	0.000109749877	0.000120450354	0.000132194115	0.000145082878	0.000159228279	0.000174752840	0.000191791026	0.000210490414	0.000231012970	0.000253536449	0.000278255940	0.000305385551	0.000335160265	0.000367837977	0.000403701726	0.000443062146	0.000486260158	0.000533669923	0.000585702082	0.000642807312	0.000705480231	0.000774263683	0.000849753436	0.000932603347	0.001023531022	0.001123324033	0.001232846739	0.001353047775	0.001484968262	0.001629750835	0.001788649529	0.001963040650	0.002154434690	0.002364489413	0.002595024211	0.002848035868	0.003125715850	0.003430469286	0.003764935807	0.004132012400	0.004534878508	0.004977023564	0.005462277218	0.005994842503	0.006579332247	0.007220809018	0.007924828984	0.008697490026	0.009545484567	0.010476157528	0.011497569954	0.012618568831	0.013848863714	0.015199110830	0.016681005372	0.018307382803	0.020092330026	0.022051307399	0.024201282648	0.026560877829	0.029150530628	0.031992671378	0.035111917342	0.038535285937	0.042292428744	0.046415888336	0.050941380148	0.055908101825	0.061359072734	0.067341506578	0.073907220335	0.081113083079	0.089021508545	0.097700995730	0.107226722201	0.117681195243	0.129154966501	0.141747416293	0.155567614393	0.170735264747	0.187381742286	0.205651230835	0.225701971963	0.247707635599	0.271858824273	0.298364724028	0.327454916288	0.359381366380	0.394420605944	0.432876128108	0.475081016210	0.521400828800	0.572236765935	0.628029144183	0.689261210435	0.756463327555	0.830217568132	0.911162756115	1.000000000000
1.946618517940	2.123518692848	2.315345490747	2.523117224528	2.747740883833	2.990589667386	3.252999221164	3.535602657111	3.839329207081	4.166260029049	4.516897682531	4.891459496247	5.290143236114	5.711497698393	6.161272880447	6.636559642739	7.393207234794	7.935814332718	8.499789325275	9.083567996226	9.682297158603	10.298766790177	10.921397191955	11.546439790964	12.155880789516	12.756917968684	13.347569140181	13.884214858418	14.356501813224	14.806822976566	15.154471419885	15.408612496318	15.560056148669	15.587692924611	15.470069153286	15.214286998188	14.793759826688	14.204258492487	13.467031246812	12.568872425875	11.532445395153	10.382038804204	9.146473550611	7.863485450342	6.575241213512	5.325644506024	4.158472096285	3.217840684847	2.289565970273	1.533660132488	0.953592179314	0.541089192911	0.273352552357	0.117716165592	0.040630150666	0.010233458755	0.001490856816	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1.947831407516	2.124845150805	2.316795872221	2.524702691451	2.749473415516	2.992482203512	3.255065776240	3.537858264131	3.841790061174	4.168945257317	4.519827144550	4.894653826663	5.293624113293	5.715287197647	6.165398241281	6.641047706719	7.398261131865	7.941300481397	8.505737217145	9.090013242799	9.689275897364	10.306315312454	10.929545425998	11.555214899044	12.165310008789	12.767047669876	13.358429632060	13.895810964168	14.368842214116	14.819924807758	15.168310767604	15.423152578996	15.575256445108	15.603467368735	15.486266575115	15.230695776272	14.810141570953	14.220367899296	13.482555604014	12.583525600029	11.546085532860	10.394284297710	9.156866741744	7.871849317711	6.581640712885	5.330198738641	4.161409953678	3.219586723035	2.290430303965	1.534012492358	0.953712724865	0.541119936936	0.273358128360	0.117716841232	0.040630195489	0.010233460573	0.001490856856	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1.949158619323	2.126296201038	2.318381910905	2.526435745366	2.751366378733	2.994548949507	3.257321297169	3.540318614804	3.844472426183	4.171869912486	4.523015089624	4.898126735365	5.297404612212	5.719398284312	6.169868485221	6.645904885232	7.403723789917	7.947222103067	8.512148130522	9.096951200930	9.696780120243	10.314425613776	10.938294428960	11.564633676589	12.175429651319	12.777913890024	13.370077758924	13.908236663239	14.382054463522	14.833943520830	15.183107382878	15.438690124681	15.591483343246	15.620261058006	15.503506201295	15.248241847608	14.827790191040	14.237844690235	13.499568948495	12.599652588100	11.560832017522	10.407411919058	9.168210666230	7.881226516557	6.588829568352	5.335345741289	4.164785846387	3.221631550910	2.291472150029	1.534456581158	0.953858526680	0.541157810608	0.273365386604	0.117717667863	0.040630254627	0.010233462780	0.001490856926	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1.950606175326	2.127878951827	2.320112009606	2.528326348139	2.753431590783	2.996803957983	3.259782510572	3.543003604411	3.847400025565	4.175062347430	4.526495390611	4.901918660562	5.301533077238	5.723888322330	6.174751472957	6.651211414212	7.409692944391	7.953693864185	8.519155699617	9.104534237401	9.704979303551	10.323283360172	10.947844787200	11.574906286435	12.186454192495	12.789737874470	13.382734142771	13.921727246424	14.396391043365	14.849155655432	15.199148794953	15.455500837375	15.609007335387	15.638401054241	15.522140698739	15.267177248284	14.846789608511	14.256592826371	13.517732852905	12.616876021977	11.576855941697	10.421782452787	9.180517384551	7.891249524794	6.596641282959	5.340980046198	4.168489790801	3.223896692032	2.292641428711	1.534971601137	0.954040798157	0.541205291961	0.273373804511	0.117718650980	0.040630327657	0.010233465483	0.001490856926	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1.952124991311	2.129539366536	2.321926822964	2.530309318899	2.755597458007	2.999168594808	3.262363073526	3.545818448988	3.850468832605	4.178408311358	4.530142576091	4.905891960163	5.305858607140	5.728592686319	6.179867858006	6.656771931372	7.415947866197	7.960475890189	8.526500139844	9.112483495754	9.713576395766	10.332571077753	10.957858419380	11.585676089304	12.198008837427	12.802130135748	13.396002399758	13.935870816247	14.411416543705	14.865081567583	15.215939082189	15.473111264034	15.627385351220	15.657434686812	15.541671440115	15.286987904342	14.866645613473	14.276217199963	13.536734769495	12.634866290337	11.593409312453	10.436589914869	9.193391090576	7.901810851215	6.604752691105	5.346803073049	4.172323486428	3.226241700656	2.293842563032	1.535485470575	0.954221095530	0.541254657180	0.273383296796	0.117719893511	0.040630415454	0.010233468734	0.001490856944	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1.953778051690	2.131346331255	2.323901484850	2.532466545667	2.757953168222	3.001739916383	3.265168491009	3.548877715650	3.853803099152	4.182042415987	4.534102183790	4.910203494765	5.310549597910	5.733690770361	6.185407704182	6.662787224043	7.422708224693	7.967797888950	8.534418570149	9.121041262981	9.722817870134	10.342543195189	10.968599280401	11.597220873302	12.210391902921	12.815403595613	13.410202326037	13.950991292097	14.427468058383	14.882090539409	15.233867468466	15.491896024563	15.646949187003	15.677656530330	15.562400584991	15.308036860876	14.887762859823	14.297077020761	13.557072344054	12.654267650250	11.611348068259	10.452617134647	9.207105183805	7.913177059926	6.613673276234	5.353266406810	4.176614839446	3.228901393115	2.295224432482	1.536098135510	0.954434539071	0.541312118801	0.273395097914	0.117721392440	0.040630529902	0.010233472766	0.001490856999	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1.955515507269	2.133245655717	2.325977212137	2.534734342920	2.760429810537	3.004443434746	3.268118354306	3.552094743313	3.857309536876	4.185864379667	4.538266720255	4.914738495497	5.315484210556	5.739054374907	6.191237730258	6.669119491984	7.429827057224	7.975511730743	8.542766012264	9.130068117045	9.732571053299	10.353071570606	10.979940889969	11.609407820553	12.223455466034	12.829396443246	13.425160122622	13.966903443549	14.444338395632	14.899947399302	15.252663234958	15.511582278465	15.667462911812	15.698861733158	15.584132002480	15.330070824742	14.909831152312	14.318842303525	13.578115445182	12.674177397851	11.629822958368	10.469339051294	9.221650935678	7.925078838219	6.622904306508	5.360053680675	4.181186578557	3.231739826059	2.296741050058	1.536777085987	0.954687903079	0.541383689389	0.273408686965	0.117723075112	0.040630665536	0.010233478362	0.001490856999	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1.957329804043	2.135228633337	2.328143922573	2.537101022842	2.763013830721	3.007263484099	3.271194590429	3.555448683128	3.860964225548	4.189846770954	4.542604680305	4.919460764071	5.320620736656	5.744635383821	6.197301024556	6.675701456102	7.437221455658	7.983517573992	8.551421842029	9.139421208219	9.742669174420	10.363964042170	10.991667327255	11.622002204974	12.236948973054	12.843840410050	13.440592136071	13.983316672892	14.461737626446	14.918355514369	15.272032742918	15.531842077175	15.688539936585	15.720631625039	15.606437202590	15.352706034391	14.932502094548	14.341151599912	13.599775008107	12.694762771427	11.648821077451	10.486231908017	9.236110761066	7.937074813600	6.632297932427	5.366803680752	4.185676935875	3.234532762112	2.298195412180	1.537417961122	0.954911964504	0.541445758584	0.273422501252	0.117725159254	0.040630828528	0.010233486095	0.001490857393	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1.959261414153	2.137339847930	2.330450834396	2.539620936356	2.765765254346	3.010266308559	3.274470271306	3.559020123012	3.864855885523	4.194087193712	4.547223395125	4.924488131175	5.326088403954	5.750575005981	6.203753216178	6.682705082047	7.445089827236	7.992036966762	8.560632649959	9.149369687941	9.753403194254	10.375534432366	11.004113170173	11.635354941781	12.251237716031	12.859119214428	13.456897570688	14.000634388559	14.480066783002	14.937723558192	15.292384416780	15.553126588945	15.710674520388	15.743457682764	15.629761329246	15.376279401609	14.956081392125	14.364430605650	13.622354364068	12.716161339213	11.668638356695	10.504137753638	9.251733624922	7.949972815689	6.642355039786	5.374281389039	4.190787737525	3.237779695478	2.299984489738	1.538256464565	0.955239049668	0.541540973245	0.273441839704	0.117727649831	0.040631035107	0.010233495108	0.001490857411	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
