0.000100000000	0.000109749877	0.000120450354	0.000132194115	0.000145082878	0.000159228279	0.000174752840	0.000191791026	0.000210490414	0.000231012970	0.000253536449	0.000278255940	0.000305385551	0.000335160265	0.000367837977	0.000403701726	0.000443062146	0.000486260158	0.000533669923	0.000585702082	0.000642807312	0.000705480231	0.000774263683	0.000849753436	0.000932603347	0.001023531022	0.001123324033	0.001232846739	0.001353047775	0.001484968262	0.001629750835	0.001788649529	0.001963040650	0.002154434690	0.002364489413	0.002595024211	0.002848035868	0.003125715850	0.003430469286	0.003764935807	0.004132012400	0.004534878508	0.004977023564	0.005462277218	0.005994842503	0.006579332247	0.007220809018	0.007924828984	0.008697490026	0.009545484567	0.010476157528	0.011497569954	0.012618568831	0.013848863714	0.015199110830	0.016681005372	0.018307382803	0.020092330026	0.022051307399	0.024201282648	0.026560877829	0.029150530628	0.031992671378	0.035111917342	0.038535285937	0.042292428744	0.046415888336	0.050941380148	0.055908101825	0.061359072734	0.067341506578	0.073907220335	0.081113083079	0.089021508545	0.097700995730	0.107226722201	0.117681195243	0.129154966501	0.141747416293	0.155567614393	0.170735264747	0.187381742286	0.205651230835	0.225701971963	0.247707635599	0.271858824273	0.298364724028	0.327454916288	0.359381366380	0.394420605944	0.432876128108	0.475081016210	0.521400828800	0.572236765935	0.628029144183	0.689261210435	0.756463327555	0.830217568132	0.911162756115	1.000000000000
21.828922730601	23.822447279163	25.985995823858	28.331260042405	30.869525405056	33.618445923951	36.593969439310	39.802407827758	43.255034892816	46.993116967074	51.019339998705	55.331736972035	59.935188245595	64.819303057725	70.145689633304	75.851394755026	84.964134646024	91.627101215158	98.633344413612	106.025293825085	113.804800024187	122.155231380225	130.972440346860	140.136493962369	149.441624225193	159.297475834298	169.970424473157	180.536914038319	191.066226639043	202.714809117544	213.814111090558	225.026012566752	236.040236911906	246.459049767714	255.834160582041	264.116388916950	270.234354086750	273.671072627476	274.082823287605	270.259805933189	261.640419914612	247.872355741522	228.702533916213	204.392351592849	175.849116785060	144.559464553353	112.536929456304	84.962360120943	57.400188081404	35.400092148053	19.568400002644	9.526533416145	4.000590973457	1.413088985829	0.411826247740	0.095292189079	0.016846515429	0.002012198899	0.000103970222	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
21.929061876274	23.931169720191	26.103911556547	28.458999341043	31.007729406903	33.767848696041	36.755348344584	39.976436244083	43.442356238025	47.194384097069	51.235118085797	55.562470540603	60.181193280117	65.080680587574	70.423391474014	76.145716860751	85.287223402265	91.967675613747	98.990828207115	106.398409529491	114.191855417517	122.556046807862	131.386622472809	140.563195964873	149.876994486759	159.739048039910	170.420780018308	180.993240130111	191.523731430257	203.180612621163	214.283844418189	225.504092483801	236.529449257530	246.964730196169	256.360548548858	264.675384787461	270.830868501848	274.314010561815	274.781371882084	271.018095229631	262.458020311822	248.743097614545	229.612369837690	205.317978587305	176.759168205609	145.416624613986	113.303200450731	85.626736359965	57.916527207720	35.766543403044	19.801572361073	9.657136636109	4.063643704104	1.438685635875	0.420369362945	0.097544957625	0.017297375512	0.002072163391	0.000107380444	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
22.026697630162	24.037173887473	26.218878771203	28.583543990253	31.142476434771	33.913513202453	36.912687331695	40.146105615473	43.624982548731	47.390604555133	51.445483778148	55.787414216662	60.421022292739	65.335492618178	70.694122331151	76.432659356589	85.602228173811	92.299736407176	99.339383300876	106.762219156109	114.569280257680	122.946935757847	131.790612962691	140.979466222488	150.301806410585	160.170045837619	170.860535941725	181.439033677410	191.970951720999	203.636289856192	214.743773959954	225.972684056457	237.009505696986	247.461550140096	256.878359564401	265.225856508732	271.418845811007	274.948187631187	275.470665523481	271.766411852393	263.264728355034	249.601888463111	230.509159969336	206.229585606106	177.654540468498	146.258966375423	114.055194780110	86.277733368344	58.421590741313	36.124313820842	20.028766878346	9.784138560693	4.124845979571	1.463494750254	0.428642667425	0.099726436384	0.017734325094	0.002130360843	0.000110697279	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
22.121322585372	24.139908792440	26.330299770506	28.704246355329	31.273065623615	34.054681532075	37.065167374664	40.310532272479	43.801962108793	47.580754868885	51.649338738636	56.005392228659	60.653420082256	65.582403519413	70.956461914569	76.710715982700	85.907495268980	92.621538975663	99.677176615156	107.114806510917	114.935082787687	123.325833908323	132.182278956441	141.383107056412	150.713817277128	160.588195997964	171.287380235208	181.871959854922	192.405558107065	204.079491510166	215.191552592998	226.429434689506	237.478039148699	247.947109380101	257.385149948649	265.765272910864	271.995646417546	275.570821656946	276.147737661825	272.501581058858	264.057152386241	250.445136332537	231.389153407195	207.123340989889	178.531435408450	147.082864982224	114.789610963556	86.912417091689	58.913021477550	36.471659472507	20.248815045718	9.906843452969	4.183837845379	1.487358621166	0.436589084362	0.101820349256	0.018153860951	0.002186303337	0.000113890672	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
22.212432806031	24.238827142418	26.437580783647	28.820462952190	31.398800473403	34.190600341979	37.211974202963	40.468837478951	43.972348275001	47.763817051981	51.845590575784	56.215235087925	60.877137960186	65.820084394824	71.208997035687	76.978388278531	86.201379809015	92.931347788323	100.002384139186	107.454265604854	115.287284142328	123.690692359763	132.559504689816	141.771938656489	151.110801835857	160.991244833491	171.699023708483	182.289706281694	192.825243953967	204.507890542634	215.624863144942	226.872019043129	237.932714473057	248.419048660280	257.878526773988	266.291153977481	272.558691181968	276.179197946331	276.809695570883	273.220508259986	264.831989086862	251.269338814275	232.248689447029	207.995501595390	179.386136327007	147.884766792871	115.503204242502	87.527896184337	59.388491222539	36.806852204165	20.460555797801	10.024557642834	4.240258861980	1.510118960238	0.444151275191	0.103810299489	0.018552433819	0.002239476981	0.000116930920	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
22.299531556244	24.333389467822	26.540136526108	28.931559493140	31.518994438145	34.320527049786	37.352305144837	40.620154930248	44.135207698873	47.938787507367	52.033162459078	56.415790359461	61.090946101158	66.047227123950	71.450337328178	77.234202029286	86.482263268294	93.227454957832	100.313210769370	107.778719869065	115.623934397743	124.039490988196	132.920203921493	142.143812286369	151.490567963201	161.376971492702	172.093210356455	182.689999447285	193.227744779120	204.919206935416	216.041430357714	227.298161746925	238.371249835239	248.875064729485	258.356154728443	266.801086857635	273.105475635947	276.770682705800	277.453736247533	273.920197180868	265.586038064748	252.071101330964	233.084217520653	208.842430905604	180.215027042037	148.661208191844	116.192806658143	88.121341981082	59.845716052969	37.128193195593	20.662844729463	10.136596278966	4.293752706963	1.531618323510	0.451272096476	0.105679862823	0.018926494557	0.002289384104	0.000119787624	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
22.382133889541	24.423069104471	26.637395612360	29.036916762787	31.632977298003	34.443736751151	37.485376686184	40.763639098461	44.289629528061	48.104686779500	52.211003402438	56.605932998490	61.293643420728	66.262553630135	71.679123892557	77.476716539227	86.748564388380	93.508192640999	100.607904494585	108.086338140263	115.943130597543	124.370259140726	133.262342313825	142.496632956570	151.850978720649	161.743214065957	172.467746861875	183.070625365103	193.610855495806	205.311219519375	216.439046129058	227.705657157800	238.791434777811	249.312928387763	258.815779579564	267.292744249589	273.633584143199	277.342741513575	278.077161779460	274.597762817133	266.316217363512	252.847153535312	233.892311672354	209.660617761734	181.014610266162	149.408834303642	116.855344090817	88.690004614011	60.282473071930	37.434025776313	20.854564301673	10.242289192424	4.343969999125	1.551702691526	0.457895333550	0.107412908257	0.019272518821	0.002335517769	0.000122429334	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
22.459771240728	24.507357220498	26.728806046207	29.135936607934	31.740101689707	34.559529327366	37.610432180266	40.898473567911	44.434734427591	48.260569219850	52.378098580575	56.784576527535	61.484069859446	66.464829301287	71.894043754106	77.704539269812	86.998754356026	93.771947504187	100.884769465036	108.375348322657	116.243033223545	124.681092093254	133.583953685302	142.828376951168	152.189971338744	162.087883585013	172.820512563078	183.429448442890	193.972451323968	205.681791277774	216.815582661728	228.092378895107	239.191142671945	249.730498284482	259.255237241122	267.763895443379	274.140705592229	277.892947297785	278.677390898187	275.250445616701	267.019576766465	253.594361564352	234.669688343878	210.446691653044	181.781525652237	150.124417810361	117.487855944827	89.231232816378	60.696615280202	37.722748708167	21.034633524183	10.340987928487	4.390572653986	1.570222679140	0.463966695129	0.108993828309	0.019587102886	0.002377390994	0.000124826484	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
22.531995439627	24.585767076617	26.813839739480	29.228046712703	31.839748128893	34.667234713702	37.726747302061	41.023876514988	44.569679971386	48.405528976246	52.533476026661	56.950680639057	61.661115069342	66.652872924887	72.093841376530	77.916339565502	87.231373240910	94.017180123748	101.142189032409	108.644061339002	116.521887543335	124.970173081429	133.883162258856	143.137111466626	152.505573091292	162.408986149913	173.149486153797	183.764429439941	194.310503283451	206.028883348007	217.169015034909	228.456306213437	239.568351770469	250.125740666127	259.672473374525	268.212421661751	274.624644185731	278.418994128942	279.251971955793	275.875621653000	267.693311000881	254.309744013294	235.413219974682	211.197439521755	182.512566956785	150.804875902940	118.087511390785	89.742489722664	61.086088333375	37.992829351350	21.202017708614	10.432072344964	4.433237550127	1.587035870823	0.469434343771	0.110407664776	0.019866999960	0.002414535437	0.000126951597	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
