1335.129135233313	1462.733786243045	1602.421350383416	1755.308196521981	1922.538039496742	2105.447234793202	2305.544989217945	2524.322159770705	2763.438363539130	3025.356473843658	3312.042412935601	3625.334432802437	3967.387766819757	4339.798465907185	4747.934123668108	5193.776020841713	5882.821776494746	6431.745696964203	7029.149003427886	7680.479385919925	8389.393696552248	9164.842252214237	10005.696591825428	10917.597968499816	11903.112086557765	12978.782555271968	14147.844006484871	15394.668748780350	16734.589786436867	18203.127038362760	19756.418616250077	21399.269455628888	23137.258188129919	24976.392409703793	26875.247931562029	28800.589062825733	30738.506730072208	32608.446699134653	34354.377486529869	35851.199270171324	36987.028243859968	37611.359597826959	37547.787250578542	36621.513946314008	34704.948723363195	31719.381936159632	27697.329139280766	23706.792616283979	18312.461198246005	13019.546968599050	8373.466977080907	4789.711611747773	2391.862924743206	1020.106934446309	367.491196908337	108.582776203457	25.541547780749	4.330231572666	0.319478099116	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1335.478054181221	1463.112857396440	1602.832702062427	1755.754051290829	1923.020665848256	2105.969278838063	2306.109231953843	2524.930897920156	2764.093748971590	3026.061504939516	3312.799430464313	3626.144880673347	3968.252670467973	4340.717887407842	4748.917359392970	5194.827368422249	5883.994219115489	6432.995363373660	7030.476381289229	7681.884031504957	8390.878042620905	9166.426642258930	10007.403539017503	10919.442149203745	11905.097945500045	12980.951951437932	14150.291227572268	15397.445628719051	16737.766457956703	18206.925275510603	19760.972124488344	21404.882784839105	23144.270837864577	24985.260934634935	26886.539989594967	28815.098330327401	30757.103205045194	32632.240013843715	34384.693605230714	35889.442795750605	37034.630128066128	37669.640996486480	37617.623075789139	36702.891902710115	34796.572676995253	31818.161841076711	27798.238235251119	23806.730360202968	18400.778777359956	13090.478248558282	8424.320137547751	4821.710255582957	2409.237261789785	1028.099374474411	370.583248463133	109.565598621713	25.791992082308	4.376514602741	0.323206108457	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1335.782668163439	1463.443727067730	1603.191661817844	1756.143015011243	1923.441582427023	2106.424415700078	2306.600959718594	2525.461153711443	2764.664330452686	3026.675035149648	3313.457912176676	3626.849473608895	3969.004162850264	4341.516200318182	4749.771063474895	5195.740419181520	5885.013407178938	6434.082013940743	7031.631000572357	7683.106615411395	8392.171636566080	9167.811035024934	10008.900607998672	10921.066273560456	11906.855292811539	12982.884741988730	14152.489796898968	15399.961616192919	16740.671340678433	18210.430510897317	19765.210416943748	21410.146913218185	23150.888209759636	24993.669519385920	26897.284767052224	28828.933298530541	30774.858873204728	32654.968206699836	34413.646035476537	35925.939459619680	37080.004667393863	37725.108844706861	37683.956427298144	36779.997408125833	34883.120095227125	31911.109852957503	27892.724787309500	23899.731514431402	18482.315167930548	13155.303018066363	8470.202936941792	4850.124128982371	2424.368922365392	1034.903006769570	373.150218209195	110.361009148911	25.990098482501	4.412518108431	0.326080700296	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1336.040870817232	1463.724104318481	1603.495739911416	1756.472384569111	1923.797857697838	2106.809468116584	2307.016731380322	2525.909205955428	2765.146089593341	3027.192732177555	3314.013197246394	3627.443207565564	3969.636884301338	4342.187684623725	4750.489118613081	5196.508641661162	5885.872095898137	6434.997936793391	7032.604673378201	7684.138506410790	8393.265414226576	9168.985895762280	10010.177739124530	10922.459721957666	11908.373008250193	12984.569261208129	14154.427248028993	15402.203416168557	16743.290249253554	18213.627034992616	19769.116039358742	21415.041866270887	23157.086892527241	25001.590110334648	26907.448027001657	28842.051146974380	30791.719771472661	32676.562715873584	34441.147183313798	35960.577879762008	37123.011268922543	37777.587881719839	37746.572443490855	36852.573007663908	34964.291270971509	31997.889388027248	27980.427381245223	23985.416103826385	18556.709387222625	13213.705660176634	8510.865817080483	4874.778147636850	2437.151050310130	1040.462235448519	375.167815484359	110.960339966715	26.133412752940	4.437749309918	0.328058453200	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1336.250822276835	1463.951988229550	1603.742762751800	1756.739801509679	1924.086935656565	2107.121667167882	2307.353547657786	2526.271810376501	2765.535524041560	3027.610820137689	3314.461222369996	3627.921722510245	3970.146171563657	4342.727369821575	4751.066213224147	5197.126367531698	5886.563995369058	6435.736445052478	7033.390325969735	7684.972242851428	8394.151548646994	9169.942987195955	10011.226242645245	10923.613326707222	11909.641510988025	12985.995492450527	14156.092887480141	15404.159541813942	16745.610901885972	18216.501161050732	19772.673722958520	21419.550038415033	23162.846185512350	25008.997725676803	26916.999088343280	28854.413226176439	30807.636975677950	32696.961053097224	34467.117015975316	35993.255918977375	37163.520830029680	37826.916909665873	37805.273406455446	36920.381776311282	35039.810442461821	32078.191149116934	28061.014628701498	24063.436956573652	18623.633368590938	13265.401366000062	8546.085913938688	4895.517993467090	2447.490944984504	1044.729834091177	376.615854525289	111.356557769276	26.219981688116	4.451817739751	0.329108152365	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1336.410972867665	1464.125693945204	1603.930900272873	1756.943280049921	1924.306664034125	2107.358681572563	2307.608885529139	2526.546241244588	2765.829694232129	3027.926133231073	3314.798585288369	3628.281371591997	3970.528125998777	4343.131103121277	4751.497908498790	5197.588860293514	5887.083859198046	6436.291967235373	7033.982056341146	7685.601620695955	8394.823547274287	9170.675492011364	10012.038931277646	10924.519519724110	11910.652887654247	12987.155125260890	14157.477791751895	15405.820434201813	16747.623030070998	18219.041364745644	19775.870508283479	21423.656328540670	23168.148096042911	25015.870428783655	26925.910739244795	28865.985027927090	30822.566442811338	32716.106708520332	34491.482862337638	36023.880656229965	37201.415627243317	37872.948777716403	37859.878745126545	36983.207404977460	35109.426157254340	32151.733755710244	28134.186097358601	24133.480979138385	18682.793557008648	13310.138112266821	8575.668847231806	4912.211679163332	2455.311289134257	1047.667616209366	377.478623724432	111.544387583977	26.248408820379	4.454459415054	0.329205094646	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1336.520076272268	1464.243867307059	1604.058682762769	1757.081226925467	1924.455317843535	2107.518645215358	2307.780727612724	2526.730321212500	2766.026254591136	3028.136147297248	3315.022575179260	3628.519251860740	3970.779650427076	4343.395594025442	4751.780696098053	5197.892382347113	5887.427539901148	6436.660101093976	7034.375219066454	7686.021761450871	8395.276321921696	9171.178071741648	10012.610181478218	10925.172374772341	11911.400947787530	12988.041676195284	14158.574970950998	15407.178532359101	16749.318440708415	18221.238335193702	19778.695774675361	21427.348164106315	23172.977401854456	25022.189368996347	26934.159267574218	28876.736076005061	30836.468997524396	32733.949073705669	34514.179259540499	36052.368112162840	37236.589114792885	37915.550232320093	37910.224942151413	37040.854260093744	35172.911530620288	32218.264186460648	28199.673185159791	24195.270453863042	18733.932464221911	13347.698266629253	8599.450391183253	4924.750891978467	2460.551150674640	1049.246996235499	377.745134419670	111.520466881895	26.217887066997	4.445533677742	0.328342366616	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1336.577209967764	1464.305506227962	1604.125023147294	1757.152464430330	1924.531622944864	2107.600180477030	2307.867585310210	2526.822444960414	2766.123478138230	3028.239007893946	3315.131205791846	3628.633243500180	3970.898489636288	4343.518454107136	4751.912035343870	5198.034233638416	5887.592054490264	6436.837696979100	7034.566502799333	7686.229208476920	8395.506272957844	9171.446954255143	10012.936014540417	10925.567697507202	11911.881307807729	12988.650506211596	14159.379371538578	15408.228297209111	16750.691063312457	18223.085001342519	19781.141249015825	21430.615474879454	23177.321616826357	25027.938728559020	26941.724388976716	28886.639917581237	30849.310180278699	32750.443219981931	34535.147867207685	36078.643132107405	37268.945707594903	37954.601672643825	37956.165404849075	37093.147311637040	35230.064248575974	32277.558120523317	28257.239655042529	24248.563925796887	18776.829857892117	13377.900009600995	8617.297796585810	4933.052166567416	2463.166671738498	1049.449500662171	377.409348002543	111.283360160403	26.128195538112	4.425022626536	0.326517038649	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1336.581783576711	1464.309970887668	1604.129228952477	1757.156244033259	1924.534771497323	2107.602416843612	2307.868522232176	2526.821607551778	2766.120289192094	3028.233565714082	3315.123252607725	3628.622047941134	3970.883273233029	4343.498244425858	4751.890403665167	5198.012803245696	5887.575620527052	6436.822879853354	7034.553945602161	7686.221926751209	8395.511308983836	9171.479961465866	10013.014124069830	10925.703058772702	11912.091429581820	12988.978918016928	14159.887961291213	15408.966324032406	16751.736984567513	18224.576560657519	19783.201047242044	21433.450756789007	23181.170994653610	25033.105684318842	26948.589128677100	28895.673992265507	30861.060125036936	32765.549785528870	34554.337121418590	36102.639076197731	37298.400577425768	37989.996938791162	37997.570209827019	37139.931979137924	35280.706699961789	32329.420189091397	28306.682161566827	24293.156980492058	18811.303882455970	13400.598481731951	8629.110950975699	4937.057800436144	2463.131762955022	1048.267035519542	376.470326573569	110.833683700439	25.979755773488	4.393056211802	0.323743042119	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1336.533549545032	1464.256994426146	1604.071013289531	1757.092258051281	1924.464434404164	2107.525003314218	2307.783165433530	2526.727414798009	2766.016273431254	3028.119386835791	3314.998263712109	3628.485197456600	3970.733522378495	4343.334484102642	4751.715305515210	5197.827579898251	5887.377678892135	6436.615084624199	7034.336986531015	7685.999373243599	8395.290906947735	9171.276556510124	10012.843940862122	10925.577840162179	11912.030663684764	12989.026162968719	14160.099749865489	15409.391298440119	16752.454466865292	18225.710493780622	19784.871653449947	21435.848980385435	23184.518450673386	25037.680316611863	26954.739806527941	28903.819482170293	30871.693379157485	32779.234754931342	34571.702115614316	36124.297642060912	37324.879348424111	38021.643065823446	38034.325946475954	37181.074066267502	35324.685867259817	32373.684022861489	28347.830545731274	24328.882810878120	18837.211674014874	13415.686613647404	8634.823096734544	4936.736417832102	2460.438459960091	1045.702105165774	374.932234845985	110.174030168192	25.773600788838	4.349886907191	0.320044353555	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1336.432606394201	1464.146687039737	1603.950499707572	1756.960645605825	1924.320768656226	2107.368117592573	2307.611716369649	2526.540095208590	2765.811690796016	3027.896764343969	3314.756569559653	3628.223067590642	3970.449665539877	4343.027660887308	4751.387285377664	5197.479165711709	5886.998907843634	6436.215063235072	7033.916468905128	7685.562486550093	8394.846106180677	9170.837853815417	10012.426617170973	10925.193247501758	11911.700251319940	12988.793430536571	14160.015752577334	15409.503996413387	16752.843900761840	18226.486514311920	19786.151874229636	21437.807560364723	23187.359508542937	25041.655563250384	26960.165825539501	28911.061157009619	30881.188752230315	32791.469247011781	34587.204328296444	36143.568533873426	37348.317822005585	38049.459933054117	38066.335346368360	37216.459406613241	35361.873151513304	32410.212336431829	28380.548075807972	24355.612652352709	18854.450034288730	13423.095776144610	8634.401519252890	4932.083382668430	2455.097099463119	1041.767825301585	372.804431888005	109.309010146381	25.511348052444	4.295894747765	0.315459644916	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1336.279399189830	1463.979536090947	1603.768222024393	1756.761991017404	1924.104413655911	2107.132459783028	2307.354942708897	2526.260491046380	2765.507465709218	3027.566713139545	3314.399283582181	3627.836879109553	3970.033039750296	4342.579240446436	4750.907933254363	5196.969280294395	5886.441222683316	6435.624894708694	7033.294638800162	7684.913695310256	8394.179513029943	9170.166605177634	10011.765028843374	10924.552278785573	11911.103295669269	12988.283841345199	14159.638992131646	15409.307283335735	16752.907820943787	18226.906552530567	19787.042786590962	21439.326298133379	23189.692198813806	25045.027051110625	26964.859639492701	28917.387312573628	30889.529122135849	32802.229335566284	34600.811398682163	36160.409241709189	37368.661670949718	38073.380022625184	38093.517050815994	37245.993708260670	35392.164285943756	32438.896795980188	28404.731423139547	24373.255927698763	18862.955650634332	13422.796041260603	8627.847590786760	4923.120860201372	2447.136244871107	1036.487855477557	370.101252459096	108.245170015113	25.195232389744	4.231587322996	0.310031556866	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1336.074718278178	1463.756405151761	1603.525123260716	1756.497323441564	1923.816491918515	2106.819255046948	2307.014182982475	2525.890064247005	2765.105193983685	3027.130971959737	3313.928297984813	3627.328690658690	3969.485883171891	4341.991652245344	4750.279879641973	5196.300756332175	5885.707771466861	6434.847961459418	7032.475132516029	7684.056889555297	8393.295266384092	9169.267174910412	10010.863739452803	10923.659703363121	11910.244733342024	12987.502408221877	14158.974458681027	15408.806031749156	16752.650783071207	18226.974637796549	19787.547629953209	21440.407247017152	23191.516966133458	25047.793050157867	26968.816508167696	28922.789482738168	30896.701236550623	32811.495773748793	34612.496835576247	36174.784763494579	37385.866182767313	38093.348085266000	38115.805292255704	37269.602208810415	35415.479012451477	32459.657849820003	28420.310657238191	24381.760272820338	18862.705232929566	13414.796321785174	8615.196887216151	4909.897698443231	2436.602526824820	1029.896106202897	366.841898100924	106.990872409947	24.827988481883	4.157577117562	0.303819731592	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1335.819689811402	1463.478522933399	1603.222543708444	1756.168104556715	1923.458596693643	2106.430240387219	2306.591331339880	2525.430878561162	2764.607122441446	3026.591983198829	3313.346264538032	3626.701377664108	3968.811309263480	4341.268262578542	4749.506747574240	5195.477488971687	5884.802880297555	6433.888910757203	7031.462933395063	7682.997388267363	8392.199005154589	9168.145496915347	10009.728954034370	10922.522016919496	11909.131288536981	12986.455960997340	14158.029002948757	15408.007036397652	16752.079304106155	18226.696839462551	19787.671752089085	21441.054656251410	23192.836521550726	25049.954218101077	26972.034440709951	28927.262350014214	30902.695541633995	32819.253860104458	34622.239839585869	36186.667281787762	37399.895917735201	38109.320807821969	38133.149586819367	37287.229390281755	35431.760850476909	32472.444600003873	28427.249061327559	24381.111460876495	18853.715308352683	13399.144027483731	8596.518737361985	4892.488932124440	2423.560047791536	1022.036366780594	363.050183202262	105.556213712236	24.412885002544	4.074583442769	0.296887909028	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1335.515767320239	1463.147474922497	1602.862211948999	1755.776217565366	1923.032778083335	2105.967647624163	2306.088817887355	2524.885578278604	2764.016126311860	3025.952868795906	3312.656567743252	3625.958604539163	3968.013279809420	4340.413347511335	4748.593142576217	5194.504420639171	5883.732039182984	6432.753622530635	7030.264321306416	7681.741877114297	8390.897806755251	9166.809009030007	10008.368452348255	10921.147342195694	11907.771371598659	12985.153056270434	14156.811271033896	15406.918937128561	16751.201767641563	18226.081149121848	19787.422421926174	21441.274771347584	23193.655720319683	25051.513550821721	26974.513930344270	28930.803474810229	30907.505929344763	32825.493113321470	34630.024977349240	36196.035953728868	37410.724467870234	38121.266568418112	38145.514416161313	37298.838699696702	35440.976835767724	32477.234370994076	28425.542861836442	24371.332999257804	18836.041840318856	13375.924651431813	8571.915656239438	4870.995057979660	2408.089803191598	1012.961750386573	358.754141103358	103.952838799828	23.953599741543	3.983404725500	0.289310124869	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1335.164715034888	1462.765184689422	1602.446223817599	1755.323944479522	1922.541518945945	2105.434178420348	2305.509583370149	2524.257361459547	2763.335679786378	3025.217398170624	3311.863291799627	3625.104789923969	3967.096566291536	4339.432048494135	4747.544593501172	5193.387481008876	5882.501824268663	6431.449133656156	7028.886810929966	7680.298343806686	8389.400107729865	9165.266575311343	10006.791496209185	10919.545346633267	11906.174969780386	12983.603884786375	14155.331598883380	15405.552095602759	16750.028285932436	18225.137331671667	19786.808745247243	21441.075725363869	23193.981380452286	25052.476162726602	26976.257836294611	28933.413202740052	30911.129591583369	32830.207149787224	34635.842035410453	36202.876673109444	37418.334177079632	38129.165106180160	38152.878934853768	37304.412212427640	35443.117108266597	32474.032524992064	28415.220825216795	24352.485790211005	18809.779754312294	13345.261035586995	8541.522410206455	4845.541128127387	2390.288728812958	1002.734099846771	353.985711956290	102.193764683054	23.454199675211	3.884918473000	0.281162651924	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1334.768595419101	1462.333900343581	1601.977028299051	1754.813950973167	1921.987718399967	2104.832985610601	2304.857056884943	2523.549954691289	2762.569828957807	3024.389956454001	3310.971181010861	3624.145059492867	3966.066697351123	4338.330314358423	4746.367492015954	5192.133521987466	5881.119837781283	6429.983578418733	7027.339083155118	7678.676000105526	8387.715623247497	9163.528388227607	10005.008737027445	10917.727154873421	11904.353583591192	12981.820151486369	14153.601853309057	15403.918441488728	16748.570526925902	18223.876758168040	19785.841463221361	21440.467346840451	23193.822093023518	25052.849087048784	26977.271168599491	28935.094426807762	30913.566763625837	32833.393397394560	34639.685736384970	36207.181787990354	37422.715879178497	38133.007305342799	38155.236706763950	37303.950335974856	35438.194670223471	32462.871995789832	28396.343876780640	24324.667393262385	18775.062006170636	13307.312307620970	8505.504897637453	4816.275504398208	2370.268745636016	991.423144580026	348.780285034973	100.293165680246	22.919074342861	3.780054726834	0.272526863630	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1334.329742423502	1461.856165561652	1601.457395830677	1754.249252469031	1921.374655915718	2104.167635590203	2304.135117060735	2522.767571670508	2761.723146298347	3023.475498571257	3309.985596874234	3623.085204467296	3964.929914468704	4337.114857128127	4745.069046050644	5190.750261968705	5879.594637215499	6428.366096945851	7025.630871839891	7676.885168460154	8385.855229044761	9161.605846135593	10003.032076517289	10915.705189093469	11902.320030321858	12979.814918607743	14151.635311236760	15402.031321635548	16746.841604531517	18222.312282891864	19784.532780409834	21439.461017860143	23193.188105246601	25052.641140482709	26977.560929528754	28935.852331425969	30914.820570789874	32835.052942482616	34641.555575109043	36208.949927540423	37423.868712882868	38132.794934835387	38152.595409962836	37297.471530005088	35426.245016559486	32443.812892533690	28369.004475581358	24288.011490389541	18732.058756716535	13262.272759022435	8464.058695378844	4783.368470229208	2348.155486639875	979.105792545658	343.176173598140	98.266230799333	22.352832795266	3.669788383827	0.263487258795	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
