184.517846175931	201.667391506479	220.344719347655	240.673224507587	262.770096531483	286.770287689392	312.827467225339	341.082748677064	371.687850965374	404.823188539529	440.665627746026	479.356386219806	521.029235889312	565.740464435494	613.759124320131	665.168801222969	745.536276554091	806.095281097784	870.339506777908	938.284343702559	1009.710042868072	1084.847325613665	1162.855339560442	1243.781701109710	1326.967169487742	1412.174926794222	1498.103802143010	1582.983738489373	1666.477964420661	1749.122160284110	1826.460915994395	1896.004754775277	1956.677854970383	2009.149060393259	2047.562317939360	2068.483478557723	2073.281580706484	2057.066402434005	2018.813703440617	1956.659664819892	1870.840881658173	1761.244353253268	1629.134282397425	1477.301657742526	1310.418542873019	1133.297009157011	951.566124791719	800.706611161140	626.100943171478	467.091821928782	328.970042208325	215.776604733898	129.151189775554	68.202066624678	30.342232254337	10.410136551370	2.234694850976	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
184.718345203590	201.886729501247	220.584617473890	240.935552282936	263.056867433572	287.083680371878	313.169851789500	341.456679091172	372.096088642349	405.268754240757	441.151773808712	479.886574072228	521.607147240388	566.369932808060	614.444399681828	665.914336136097	746.375474997410	807.006858246285	871.328817951884	939.357135208062	1010.872175971679	1086.105167609287	1164.214637733502	1245.248678576437	1328.547960459645	1413.876636513190	1499.932595878942	1584.943608135567	1668.574061173068	1751.361019404842	1828.845170914725	1898.533663666093	1959.351579519981	2011.968155594751	2050.521037714762	2071.567175503935	2076.473903741267	2060.344900780512	2022.147983356366	1960.008676510936	1874.146584831797	1764.450521695244	1632.154023371325	1480.065585706143	1312.822651551573	1135.275171808720	953.120552952942	801.841029436160	626.821158529486	467.490223824548	329.154457073547	215.842147375280	129.167972174796	68.205106152016	30.342539416085	10.410154656274	2.234695198806	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
184.921767429745	202.109243009550	220.827958641153	241.201608112618	263.347669185739	287.401422317660	313.516919918764	341.835642835288	372.509718348918	405.720079543458	441.644055570054	480.423293550446	522.192001235286	567.006748421605	615.137423446981	666.668001018122	747.223452469787	807.927602240362	872.327613347168	940.439590987365	1012.044080681498	1087.372823230673	1165.583716574019	1246.725233606760	1330.138218318431	1415.586763198543	1501.768094913168	1586.908270545350	1670.672582467147	1753.599295069451	1831.224982433191	1901.054414171466	1962.011986021446	2014.767676561546	2053.449573961314	2074.608197785705	2079.617307690127	2063.563715572398	2025.407861000401	1963.267780426981	1877.356851742896	1767.530374581714	1635.054196575705	1482.697054080349	1315.102560033353	1137.195474045398	954.571284413860	802.910876587218	627.500258228031	467.858818416700	329.318411009185	215.900094679065	129.184426562044	68.208076132420	30.342910890049	10.410175838684	2.234695885288	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
185.132552970709	202.339807222132	221.080103630256	241.477290082644	263.648993416368	287.730663732390	313.876551744698	342.228328492426	372.938331432042	406.187758136503	442.154176050793	480.979445691607	522.797990809876	567.666536484755	615.855401691524	667.448746745663	748.101814606030	808.881174362949	873.361847551679	941.560295460222	1013.257102212443	1088.684458600634	1166.999652786183	1248.251558182400	1331.781066700642	1417.352954021245	1503.663296677363	1588.936381797375	1672.838165979864	1755.908342212060	1833.678071110109	1903.650148438650	1964.749006663023	2017.644308658501	2056.458437925348	2077.733373625284	2082.841176835092	2066.865431792191	2028.757541530916	1966.615085511523	1880.646160775455	1770.720948120950	1638.054225299615	1485.426776820364	1317.511853897388	1139.168915496023	956.120740136314	804.065930483400	628.239372576284	468.279188687402	329.518309019261	215.977397416144	129.204691520997	68.211845185011	30.343308988803	10.410202818264	2.234696405052	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
185.339361842475	202.565992357154	221.327423754422	241.747653471530	263.944451938828	288.053434464388	314.229041892158	342.613126500744	373.358231244998	406.645803050453	442.653638401102	481.523797176093	523.390919612733	568.311857917737	616.557338036836	668.211689337386	748.959724435384	809.812132181116	874.371064972171	942.653239496222	1014.439326427916	1089.961875851335	1168.377515845085	1249.735390389923	1333.376257578823	1419.065396046450	1505.497587728037	1590.895602313954	1674.926198439545	1758.130376301051	1836.035345818504	1906.140249321322	1967.367671920625	2020.384957973336	2059.311724121840	2080.690102781980	2085.891580521517	2069.973811829857	2031.886362603200	1969.740193441751	1883.716954417077	1773.660270126487	1640.817707051750	1487.933053754087	1319.701035604397	1140.975371665332	957.543317316232	805.102172704530	628.912427247152	468.649168712778	329.688116474421	216.034680093680	129.220596030852	68.215330581090	30.343798374188	10.410233303716	2.234697200961	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
185.552453087595	202.799045972750	221.582247671305	242.026211267924	264.248855264046	288.385961595659	314.592167688632	343.009513080216	373.790743144568	407.117560671807	443.167994967804	482.084312570686	524.001366355894	568.976128086856	617.279742637425	668.996710682930	749.842224002567	810.769398326943	875.408339479510	943.776086456358	1015.653313014846	1091.273062781751	1169.791300152718	1251.257631050454	1335.012618551558	1420.821916426218	1507.379195557939	1592.904791373559	1677.066014655089	1760.404360458617	1838.442750203176	1908.679229042601	1970.037308037500	2023.185764265645	2062.233785869501	2083.711096031521	2088.986461055507	2073.129632540529	2035.076438469246	1972.912561791857	1886.827215137263	1776.660099859675	1643.625930635251	1490.498255412860	1321.938398538130	1142.873477073928	959.006729737261	806.216781021909	629.643979114135	469.071448173709	329.898236585542	216.121581204766	129.247128803662	68.220020849509	30.344313086839	10.410269693258	2.234698706756	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
185.763444950833	203.029775190896	221.834499130374	242.301921064498	264.550103505644	288.714993583403	314.951420029572	343.401603082076	374.218490381089	407.584032223005	443.676488328055	482.638326833688	524.604617404406	569.632458113869	617.993374575397	669.772026108337	750.713602849973	811.714386903649	876.432011420946	944.883800558812	1016.850377261806	1092.565168316679	1171.183471861163	1252.755162022356	1336.620441310882	1422.545244020941	1509.222219039154	1594.870712308432	1679.158621228686	1762.629084933437	1840.798243561375	1911.159208115386	1972.634746374302	2025.897663773772	2065.053504658570	2086.623353906534	2091.971609115485	2076.154055165703	2038.122365147605	1975.942212435884	1889.772129981731	1779.487414929125	1646.275082224335	1492.911783205803	1324.048667378441	1144.631700973341	960.372335381046	807.265323818928	630.319136650837	469.463155340643	330.084064203485	216.194808870754	129.267137476313	68.224444973209	30.344914292500	10.410311476548	2.234699878175	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
185.974502322100	203.260563342475	222.086799426204	242.577664107599	264.851363165285	289.044005913650	315.310611198100	343.793578467035	374.646053130162	408.050223535600	444.184572636136	483.191761480336	525.207055466145	570.287673304693	618.705531822998	670.545428139191	751.582446798863	812.656212827072	877.451888090108	945.986977548830	1018.042182042567	1093.851328760341	1172.568965051184	1254.244976309244	1338.219398382776	1424.258030386010	1511.052028797789	1596.818739270996	1681.226452547380	1764.819318348711	1843.111137452134	1913.592012170071	1975.182987279511	2028.554073941778	2067.801770053130	2089.447242626635	2094.862010572293	2079.085888185389	2041.054386184675	1978.835169125834	1892.592445676854	1782.179074142996	1648.787345325573	1495.171627035344	1326.022587483782	1146.269851920322	961.661960469680	808.221373535353	630.948324226561	469.823174588646	330.256954227421	216.256872805338	129.285481627047	68.228490950774	30.345541138641	10.410358035619	2.234701301158	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
186.184242196907	203.489896891573	222.337492931229	242.851632303361	265.150661758737	289.370849732132	315.667403001574	344.182897692676	375.070670478414	408.513144089458	444.689018254082	483.741153504419	525.804988764025	570.937857045336	619.412025541345	671.312438457430	752.443792249215	813.589492621199	878.461892532781	947.078692722458	1019.220534972557	1095.121615399778	1173.935640809879	1255.712943804710	1339.793215458745	1425.942393050936	1512.850480786454	1598.732422788749	1683.257097149343	1766.969177783281	1845.376861083131	1915.968449629159	1977.666743098531	2031.140706038294	2070.477605627974	2092.190977134949	2097.657985987410	2081.912283963612	2043.880369586512	1981.616156768403	1895.302991165397	1784.767935180666	1651.190078055504	1497.349582723357	1327.924303131062	1147.854056938566	962.928268185211	809.164837508174	631.589865403261	470.203790190449	330.452298559448	216.340446698281	129.313899577274	68.234152056382	30.346188915742	10.410409400608	2.234703016922	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
186.389043949876	203.713800639056	222.582213876210	243.119029080064	265.442728158299	289.689737280251	316.015443088154	344.562587283272	375.484700436942	408.964424354202	445.180665199130	484.276464961574	526.387446689098	571.571048342149	620.099892630988	672.059042547502	753.281995808892	814.497392073211	879.443957918506	948.139531856405	1020.364736414567	1096.354002528129	1175.260251455629	1257.133913527791	1341.314248397117	1427.567662282186	1514.582890446371	1600.573334557930	1685.207371423913	1769.029758419743	1847.545156497863	1918.238694546714	1980.030208901044	2033.593009180882	2073.006646319034	2094.779728475902	2100.284387710734	2084.555002222917	2046.508963437411	1984.195138571934	1897.802335892576	1787.148687757547	1653.395238102883	1499.354664277178	1329.673821020794	1149.320111355627	964.088102075197	810.037686893713	632.184938345200	470.547666342564	330.628849803659	216.413380119951	129.336196071693	68.239104766902	30.346918209316	10.410465287433	2.234705194219	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
186.592647856818	203.936379447887	222.825467843144	243.384799420748	265.732989255434	290.006612931230	316.361233073408	344.939756095993	375.895890046062	409.412488409282	445.668665924881	484.807626920736	526.965185212842	572.198847520316	620.781594127721	672.798577627875	754.111781814284	815.395699583333	880.415318170109	949.188525918418	1021.495754811282	1097.571654118768	1176.568510588455	1258.536705608619	1342.815281263404	1429.170255995919	1516.288835649390	1602.382985441275	1687.121229829836	1771.049439470711	1849.666739628409	1920.456488868635	1982.337032152884	2035.979570156144	2075.459815054774	2097.280255984244	2102.816354696806	2087.089496852500	2049.016090055679	1986.650209180372	1900.164777072722	1789.379974916328	1655.457092819176	1501.205942381398	1331.276499102059	1150.656323591313	965.133429326606	810.830948682088	632.719264316502	470.862153869445	330.784613528488	216.476434548084	129.354907663601	68.243299235258	30.347634573058	10.410523987921	2.234707211353	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
186.790573758749	204.152729997946	223.061889787198	243.643076791173	266.015033062136	290.314477761811	316.697142795274	345.306091767875	376.295202788440	409.847528875811	446.142381011926	485.323123803154	527.525737942179	572.807796653288	621.442562992172	673.515286948081	754.915516243545	816.265251661133	881.354914752271	950.202389597061	1022.587950293068	1098.746569988435	1177.829588030918	1259.887384832599	1344.258494363489	1430.708982762181	1517.925174482210	1604.117150733463	1688.953050324194	1772.978822215105	1851.688425461313	1922.561199957010	1984.518215706637	2038.230101055898	2077.764888708029	2099.618843212079	2105.173313410278	2089.439442459744	2051.332391368250	1988.899486644154	1902.312851123477	1791.399304277274	1657.303086367047	1502.862188290178	1332.705515565377	1151.839751416217	966.060290536238	811.538624419738	633.193387076820	471.147964196914	330.927887972075	216.534549385895	129.371749593830	68.247182054183	30.348307034015	10.410585888010	2.234709663618	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
186.982356484919	204.362344253447	223.290925180272	243.893252648628	266.288190864032	290.612594176791	317.022355533311	345.660688506752	376.681630360993	410.268422439233	446.600556708966	485.821569902622	528.067571437721	573.396201931304	622.080986212584	674.207271389478	755.691228456552	817.104177604965	882.260931663946	951.179355713558	1023.639649873377	1099.877127056416	1179.042221300108	1261.185348996875	1345.644452202883	1432.184742543288	1519.491103279449	1605.772835565224	1690.698015934928	1774.812278489761	1853.605545184348	1924.553950898937	1986.575609167659	2040.347162938182	2079.924979868604	2101.801400945777	2107.360839169386	2091.609298115589	2053.456587199230	1990.952439362422	1904.267236373426	1793.214290682832	1658.957426909057	1504.323513915583	1333.958592891820	1152.867528065438	966.861546645603	812.149018816224	633.601838710895	471.395516654235	331.058782902668	216.591183148840	129.391276579871	68.252191365135	30.348951618090	10.410648629736	2.234712243123	0.121745412467	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
187.169973797798	204.567383990622	223.514935288731	244.137907736644	266.555282906024	290.904048019787	317.340251311102	346.007248814361	377.059235327863	410.679624862367	447.048084688318	486.308291780149	528.596492329510	573.970396121557	622.703770898330	674.882056152817	756.447368054942	817.921572916797	883.143285521236	952.130423565663	1024.662950304175	1100.976203705974	1180.219750772959	1262.444091483169	1346.986467391582	1433.611900520579	1521.003487894338	1607.369039562855	1692.376971944177	1776.572934737631	1855.442296311989	1926.457899927741	1988.535906310128	2042.353568379842	2081.961066691965	2103.848715716114	2109.403736086721	2093.622397577886	2055.411377903288	1992.829288985455	1906.032219535786	1794.846788366475	1660.435947946116	1505.614421598070	1335.065953584165	1153.770621948913	967.567151879602	812.690484028162	633.965254796741	471.617141927528	331.175251647955	216.643489978103	129.410662347451	68.257214581491	30.349659600084	10.410716795370	2.234715505521	0.121745456734	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
187.349661269041	204.763730346601	223.729415297277	244.372114966744	266.810921310253	291.182946518241	317.644384501515	346.338723560289	377.420304672998	411.072699011661	447.475736150548	486.773227287795	529.101535207283	574.518421068918	623.297877740765	675.525389454338	757.167716174399	818.699626054269	883.982449284648	953.034035086501	1025.634109160836	1102.018103732871	1181.334754706513	1263.634364033308	1348.253775404160	1434.957570496267	1522.427477306598	1608.869063722987	1693.950333554201	1778.216581740810	1857.148881413616	1928.218396423749	1990.342367401938	2044.196464992990	2083.820701664739	2105.702230149881	2111.236879512671	2095.414154545972	2057.133519345487	1994.464299517979	1907.545354637956	1796.218552336876	1661.657880732566	1506.664867685437	1335.948467819811	1154.484357477857	968.109122420120	813.112144791991	634.259837730139	471.798646273522	331.276423108484	216.689062808315	129.426771740640	68.261283318002	30.350315758440	10.410774181179	2.234718178398	0.121745532262	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
187.523846503065	204.954051892887	223.937299179216	244.599101313647	267.058656301229	291.453195549279	317.939051912777	346.659840717532	377.770040913365	411.453373149773	447.889824936666	487.223334127908	529.590379491699	575.048766963052	623.872710091122	676.147727573616	757.864409241635	819.451971171133	884.793701139688	953.907377683985	1026.572438471781	1103.024393622058	1182.411094272342	1264.782597426511	1349.475330153488	1436.253444271955	1523.797207936647	1610.310329532661	1695.460271097598	1779.791482719400	1858.780778725551	1929.897202869499	1992.058466855206	2045.940624870369	2085.577228263468	2107.447697059506	2112.956378358847	2097.082200662461	2058.723655670712	1995.958330066570	1908.918021518750	1797.456710610417	1662.746274540817	1507.583542677547	1336.711334390176	1155.078498937602	968.569294342349	813.452849239448	634.486673141345	471.932573730211	331.348702971676	216.721700998286	129.438260020077	68.264348182549	30.350904354395	10.410833949837	2.234721758912	0.121745647366	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
187.687802590534	205.133168264696	224.132909090721	244.812645238443	267.291671679483	291.707329845100	318.216081083742	346.961655569457	378.098661197545	411.810945616855	448.278628577732	487.645767109138	530.048906198642	575.545891447664	624.411129938961	676.730156029427	758.515816524549	820.154720003831	885.550586144583	954.721060585067	1027.445367993925	1103.958753620868	1183.408213696932	1265.843784230864	1350.601460161843	1437.444896923501	1525.052978578715	1611.627695564412	1696.836074815630	1781.221800085996	1860.257465151914	1931.410345604139	1993.596189042203	2047.489173567343	2087.118220045387	2108.966776947630	2114.432260464903	2098.488488628650	2060.047447337899	1997.169086991418	1910.006119747973	1798.389981965088	1663.541057509759	1508.224543955135	1337.213762124500	1155.458111204932	968.837891586046	813.647011568024	634.611590855958	472.009807604940	331.392371663029	216.742199884174	129.446799171594	68.266859467322	30.351397847728	10.410881254549	2.234724226156	0.121745647366	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
187.843592857817	205.303334087728	224.318707572577	245.015432976826	267.512895133774	291.948544565817	318.478960066447	347.247973163065	378.410325921962	412.149975712793	448.647159322755	488.046040668815	530.483235118794	576.016618934441	624.920782164725	677.281214844183	759.131740262857	820.818678011842	886.265024405477	955.488312009058	1028.267558978572	1104.837838822554	1184.345647017675	1266.841058809922	1351.658995553828	1438.562202389598	1526.228486962261	1612.857659039572	1698.114338152487	1782.542160294087	1861.614017145485	1932.794112561408	1994.996002594602	2048.886481714261	2088.498025750941	2110.317746130325	2115.727960919966	2099.703927569877	2061.180414210130	1998.173907931457	1910.891148766911	1799.128083433267	1664.142451534115	1508.702985961177	1337.560591610346	1155.710090812617	969.024003321660	813.780308955999	634.689591060660	472.069774230118	331.428083454983	216.760319619823	129.453407787127	68.268502605502	30.351754609124	10.410927272812	2.234727356018	0.121745647366	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
187.991501785779	205.464885049764	224.495090597699	245.207933661673	267.722883692287	292.177489748234	318.728442159077	347.519669665741	378.706030400346	412.471579793482	448.996675737172	488.425554633234	530.894950287006	576.462747596762	625.403617826153	677.803051001742	759.714720505338	821.446809244022	886.940309623196	956.212738500676	1029.042916856748	1105.665789034306	1185.227084002724	1267.776973684416	1352.649863763226	1439.607296791984	1527.325208091151	1614.001439551776	1699.299660568754	1783.764949987763	1862.868282308525	1934.069835268826	1996.274392730561	2050.151837157280	2089.739879316719	2111.518310760930	2116.859835178879	2100.751540954056	2062.120323554901	1998.990681664013	1911.571865413599	1799.670200179517	1664.532137872144	1508.974044130199	1337.707464831553	1155.786206678877	969.046355307372	813.770375514243	634.671760845180	472.068300341090	331.427817369116	216.761998160908	129.455013612936	68.268877329993	30.351934107076	10.410964103377	2.234729313745	0.121745647366	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
